4,15,1,1,20,0.0,16999
4,15,1,1,21,0.0,18693
4,22,1,1,12,1.5,18694
4,22,1,1,13,5.0,17814
4,22,1,1,14,2.25,16934
4,22,1,1,15,4.25,17503
4,22,1,1,16,3.5,17724
4,22,1,1,17,8.0,17945
4,22,1,1,18,12.25,18166
4,22,1,1,19,12.0,18010
4,22,1,1,20,9.25,17855
4,22,1,1,21,6.75,17699
4,22,1,1,22,7.0,17430
4,22,1,1,23,12.0,17161
5,6,1,1,14,2.25,16693
5,6,1,1,15,1.0,16834
5,6,1,1,16,0.75,17073
5,6,1,1,17,0.25,18368
5,6,1,1,18,0.0,18891
5,6,1,1,19,0.25,19861
5,6,1,1,20,0.0,21143
5,6,1,1,21,0.25,22275
5,6,1,1,22,0.0,20856
5,6,1,1,23,0.0,21011
5,7,1,2,1,0.5,14093
5,7,1,2,2,3.75,14136
5,7,1,2,3,0.25,14411
5,7,1,2,14,0.0,18310
5,7,1,2,15,0.0,18713
5,7,1,2,16,0.0,19115
5,7,1,2,17,0.0,20082
5,7,1,2,18,0.0,20823
5,7,1,2,19,0.0,21564
5,7,1,2,20,0.0,22177
5,7,1,2,21,0.0,22236
5,7,1,2,22,0.0,20181
5,7,1,2,23,0.0,39690
5,13,1,1,16,0.0,15821
5,13,1,1,17,0.0,15670
5,13,1,1,18,0.0,15519
5,13,1,1,19,0.0,15368
5,13,1,1,20,0.0,14896
5,13,1,1,21,0.0,16168
5,13,1,1,22,0.0,16518
6,16,1,7,0,0.0,15480
6,16,1,7,11,0.0,16362
6,16,1,7,20,0.0,15977
7,29,1,1,14,0.0,17767
7,29,1,1,15,0.0,17731
7,29,1,1,16,0.0,17694
7,29,1,1,17,0.0,17571
7,29,1,1,18,0.0,17449
7,29,1,1,19,0.0,17326
7,29,1,1,20,0.0,17203
7,29,1,1,21,0.0,17309
7,29,1,1,22,0.0,17415
8,2,0,5,15,0.0,16190
8,2,0,5,16,0.0,16146
8,2,0,5,17,0.0,16225
8,3,0,6,11,9.0,17496
8,3,0,6,12,9.75,17397
8,5,1,1,12,0.0,16743
8,5,1,1,13,0.0,16611
8,5,1,1,14,0.25,16479
8,5,1,1,15,0.0,16357
8,5,1,1,16,0.0,16252
8,5,1,1,18,0.0,16043
8,19,1,1,0,0.0,17630
8,19,1,1,18,0.0,21995
8,19,1,1,19,0.0,21753
8,19,1,1,20,0.0,21342
9,15,1,7,13,0.0,18019
9,15,1,7,14,0.0,18021
9,15,1,7,15,0.0,18006
9,15,1,7,16,0.0,17991
9,15,1,7,17,0.0,18015
9,15,1,7,18,0.0,18039
9,15,1,7,19,0.0,18174
9,15,1,7,20,0.0,18102
9,24,1,2,3,0.0,27625
9,24,1,2,6,0.0,30043
9,24,1,2,9,0.0,32462
9,24,1,2,16,0.0,26876
9,24,1,2,17,0.0,29158
9,24,1,2,18,0.0,31440
9,24,1,2,19,0.0,33721
9,24,1,2,20,0.0,36003
9,24,1,2,21,0.0,36706
9,24,1,2,22,0.0,37409
9,25,1,3,3,0.0,17966
9,25,1,3,4,0.0,17395
9,25,1,3,5,0.0,16904
9,25,1,3,6,0.0,16414
9,25,1,3,7,0.0,15923
9,25,1,3,8,0.0,15300
9,25,1,3,9,0.0,15505
9,25,1,3,10,0.0,15710
9,25,1,3,11,0.0,16497
9,25,1,3,12,0.0,17285
9,25,1,3,13,0.0,18072
9,25,1,3,14,0.0,18859
9,25,1,3,15,0.0,19495
9,25,1,3,16,0.0,20130
9,25,1,3,18,0.0,23494
9,25,1,3,19,0.0,25175
9,25,1,3,21,0.0,28539
9,25,1,3,22,0.0,27952
9,25,1,3,23,0.0,27364
9,26,1,4,0,0.0,20700
9,26,1,4,1,0.0,20597
9,26,1,4,2,0.0,20495
9,26,1,4,3,0.0,20392
9,26,1,4,4,0.0,19725
9,26,1,4,5,0.0,20572
9,26,1,4,14,0.0,19603
9,26,1,4,15,0.0,19449
9,26,1,4,16,0.0,19294
9,26,1,4,17,0.0,19474
9,26,1,4,18,0.0,19654
9,26,1,4,19,0.0,19834
9,26,1,4,20,0.0,20014
9,26,1,4,21,0.0,19486
10,14,1,1,9,0.0,16258
10,14,1,1,11,0.0,15506
10,14,1,1,12,0.0,15393
10,14,1,1,14,0.0,16339
10,14,1,1,15,0.0,16813
10,14,1,1,17,0.0,17759
10,14,1,1,18,0.0,18097
10,14,1,1,19,0.0,18435
10,14,1,1,20,0.0,18773
10,29,0,2,1,0.0,14176
10,29,0,2,17,0.0,18056
10,29,0,2,18,0.0,17692
10,29,0,2,19,0.0,17327
11,11,1,1,1,0.0,14814
11,11,1,1,15,0.0,17885
11,11,1,1,16,0.0,17917
11,11,1,1,17,0.0,17949
11,11,1,1,18,0.0,17981
11,11,1,1,19,0.25,18035
11,11,1,1,20,0.75,18090
11,11,1,1,21,1.25,18144
11,24,1,7,9,1.75,16932
11,24,1,7,10,1.75,17189
11,24,1,7,11,0.0,17445
11,24,1,7,12,0.0,17702
11,24,1,7,13,0.25,17672
11,24,1,7,14,0.25,17642
