1,23,0,3,13,0.25,4764
1,23,0,3,14,0.25,4753
1,23,0,3,15,0.25,4768
1,23,0,3,16,0.25,4702
1,23,0,3,17,0.0,4600
1,23,0,3,18,0.0,4549
1,23,0,3,19,0.25,4495
1,23,0,3,20,0.0,4353
1,23,0,3,21,0.0,4226
1,23,0,3,22,0.0,4285
1,23,0,3,23,0.0,4300
1,24,0,4,0,0.0,4058
1,24,0,4,1,0.0,4262
1,24,0,4,2,0.25,4303
1,24,0,4,3,0.25,4359
1,24,0,4,4,0.5,4416
1,24,0,4,5,0.5,4472
1,24,0,4,6,0.5,4588
1,24,0,4,7,0.5,4688
1,24,0,4,8,0.25,4682
1,24,0,4,9,0.75,4678
1,24,0,4,10,0.5,4599
1,24,0,4,11,0.25,4623
1,24,0,4,12,0.0,4579
1,24,0,4,13,0.0,4627
1,24,0,4,14,0.0,4968
1,24,0,4,15,0.0,4868
1,24,0,4,16,0.0,5011
1,24,0,4,17,0.0,4936
1,24,0,4,18,0.0,4819
1,24,0,4,19,0.0,4753
1,24,0,4,20,0.0,4659
1,24,0,4,21,0.0,4685
1,24,0,4,22,0.0,4655
1,24,0,4,23,0.0,4650
1,25,0,5,1,0.0,3852
1,25,0,5,2,0.0,3780
1,25,0,5,3,0.0,3750
1,25,0,5,4,0.0,3720
1,25,0,5,5,0.0,3690
1,25,0,5,6,0.0,3968
1,25,0,5,7,0.0,4275
1,25,0,5,8,0.0,4330
1,25,0,5,9,0.0,4338
1,25,0,5,10,0.25,4465
1,25,0,5,11,0.25,4432
1,25,0,5,12,0.0,4535
1,25,0,5,13,0.0,4692
1,25,0,5,14,0.0,4744
1,25,0,5,15,0.0,4705
1,25,0,5,16,0.0,4704
1,25,0,5,17,0.0,4659
1,25,0,5,18,0.0,4707
1,25,0,5,19,0.0,4620
1,25,0,5,20,0.0,4649
1,25,0,5,21,0.0,4643
1,25,0,5,22,0.0,4549
1,25,0,5,23,0.0,4468
1,26,0,6,0,0.0,4365
1,26,0,6,1,0.0,4796
1,26,0,6,2,0.0,4805
1,26,0,6,3,0.0,4813
1,26,0,6,4,0.0,4822
1,26,0,6,5,0.0,4830
1,26,0,6,6,0.0,4766
1,26,0,6,7,0.0,4687
1,26,0,6,8,0.0,4543
1,26,0,6,9,0.0,4539
1,26,0,6,10,0.0,4589
1,26,0,6,11,0.25,4651
1,26,0,6,12,0.0,4575
1,26,0,6,13,0.25,4724
1,26,0,6,14,0.0,4779
1,26,0,6,15,0.0,4638
1,26,0,6,16,0.0,4593
1,26,0,6,17,0.0,4593
1,26,0,6,18,0.0,4521
1,26,0,6,19,0.0,4590
1,26,0,6,20,0.0,4481
1,26,0,6,21,0.0,4443
1,26,0,6,22,0.0,4349
1,26,0,6,23,0.0,4357
1,27,1,7,0,0.0,4359
1,27,1,7,1,0.0,4248
1,27,1,7,2,0.0,4334
1,27,1,7,3,0.0,4420
1,27,1,7,4,0.0,4505
1,27,1,7,5,0.0,4591
1,27,1,7,6,0.0,4751
1,27,1,7,7,0.0,4754
1,27,1,7,8,0.0,4587
1,27,1,7,9,0.0,4380
1,27,1,7,10,0.0,4461
1,27,1,7,11,0.0,4574
1,27,1,7,12,0.0,4641
1,27,1,7,13,0.0,4566
1,27,1,7,14,0.0,4661
1,27,1,7,15,0.0,4600
1,27,1,7,16,0.0,4580
1,27,1,7,17,0.0,4552
1,27,1,7,18,0.0,4546
1,27,1,7,19,0.0,4556
1,27,1,7,20,0.0,4526
1,27,1,7,21,0.0,4504
1,27,1,7,22,0.0,4474
1,27,1,7,23,0.0,4323
1,28,1,1,0,0.0,5004
1,28,1,1,1,0.0,4898
1,28,1,1,2,0.25,4910
1,28,1,1,3,0.25,4922
1,28,1,1,4,0.0,4934
1,28,1,1,5,0.0,4820
1,28,1,1,6,0.0,4706
1,28,1,1,7,0.25,4381
1,28,1,1,8,0.25,4371
1,28,1,1,9,0.0,4657
1,28,1,1,10,0.25,4539
1,28,1,1,11,0.0,4563
1,28,1,1,12,0.0,4543
1,28,1,1,13,0.0,4472
1,28,1,1,14,0.0,4498
1,28,1,1,15,0.0,4549
1,28,1,1,16,0.0,4484
1,28,1,1,17,0.0,4573
1,28,1,1,18,0.25,4610
1,28,1,1,19,0.25,4596
1,28,1,1,20,0.0,4562
1,28,1,1,21,0.25,4466
1,28,1,1,22,0.0,4438
1,28,1,1,23,0.0,4424
1,29,0,2,0,0.0,4151
1,29,0,2,1,0.0,4044
1,29,0,2,2,0.0,4041
1,29,0,2,3,0.0,4037
1,29,0,2,4,0.0,4029
1,29,0,2,5,0.0,4021
1,29,0,2,6,0.25,4034
1,29,0,2,7,0.0,4020
1,29,0,2,8,0.0,4085
1,29,0,2,9,0.0,4293
1,29,0,2,10,0.25,4368
1,29,0,2,11,0.0,4385
1,29,0,2,12,0.25,4501
1,29,0,2,13,0.0,4569
1,29,0,2,14,0.0,4793
1,29,0,2,15,0.0,4671
1,29,0,2,16,0.0,4777
1,29,0,2,17,0.5,4668
1,29,0,2,18,0.25,4669
1,29,0,2,19,0.25,4626
1,29,0,2,20,0.0,4757
1,29,0,2,21,0.0,4643
1,29,0,2,22,0.25,4477
1,29,0,2,23,0.25,4652
1,30,0,3,0,0.5,3902
1,30,0,3,1,0.0,3851
1,30,0,3,2,0.5,3859
1,30,0,3,3,0.25,3868
1,30,0,3,4,0.25,3876
1,30,0,3,5,0.5,3884
1,30,0,3,6,0.25,4002
1,30,0,3,7,0.5,4070
1,30,0,3,8,0.5,4150
1,30,0,3,9,0.0,4153
1,30,0,3,10,0.0,4251
1,30,0,3,11,0.25,4470
1,30,0,3,12,0.0,4534
1,30,0,3,13,0.0,4630
1,30,0,3,14,0.0,4629
1,30,0,3,15,0.0,4594
1,30,0,3,16,0.0,4619
1,30,0,3,17,0.0,4582
1,30,0,3,18,0.0,4551
1,30,0,3,19,0.0,4528
1,30,0,3,20,0.0,4520
1,30,0,3,21,0.0,4798
1,30,0,3,22,0.0,4704
1,30,0,3,23,0.0,4541
1,31,0,4,0,0.0,5898
1,31,0,4,1,0.0,5281
1,31,0,4,2,0.0,5131
1,31,0,4,3,0.0,4980
1,31,0,4,4,0.0,4830
1,31,0,4,5,0.0,4679
1,31,0,4,6,0.0,4622
1,31,0,4,7,0.0,4694
1,31,0,4,8,0.0,4729
1,31,0,4,9,0.0,4534
1,31,0,4,10,0.0,4476
1,31,0,4,11,0.0,4455
1,31,0,4,12,0.0,4388
1,31,0,4,13,0.0,4692
1,31,0,4,14,0.0,4866
1,31,0,4,15,0.0,4854
1,31,0,4,16,0.0,4734
1,31,0,4,17,0.0,4587
1,31,0,4,18,0.0,4617
1,31,0,4,19,0.25,4638
1,31,0,4,20,0.25,4625
1,31,0,4,21,0.0,4521
1,31,0,4,22,0.25,4422
1,31,0,4,23,0.25,4437
2,1,0,5,0,0.25,4808
2,1,0,5,1,0.0,4691
2,1,0,5,2,0.0,4596
2,1,0,5,3,0.0,4543
2,1,0,5,4,0.0,4520
2,1,0,5,5,0.25,4656
2,1,0,5,6,0.0,4647
2,1,0,5,7,0.0,4637
2,1,0,5,8,0.0,4399
2,1,0,5,9,0.25,4413
2,1,0,5,10,0.0,4384
2,1,0,5,11,0.0,4488
2,1,0,5,12,0.0,4499
2,1,0,5,13,0.0,4497
2,1,0,5,14,0.0,4834
2,1,0,5,15,0.0,5209
2,1,0,5,16,0.0,5039
2,1,0,5,17,0.0,5166
2,1,0,5,18,0.0,5074
2,1,0,5,19,0.0,4893
2,1,0,5,20,0.0,4868
2,1,0,5,21,0.0,4937
2,1,0,5,22,0.0,4803
2,1,0,5,23,0.0,4446
2,2,0,6,0,0.0,4870
2,2,0,6,1,0.0,4903
2,2,0,6,2,0.0,4707
2,2,0,6,3,0.0,4492
2,2,0,6,4,0.0,4555
2,2,0,6,5,0.0,4581
2,2,0,6,6,0.0,4599
2,2,0,6,7,0.0,4506
2,2,0,6,8,0.0,4482
2,2,0,6,9,0.0,4415
2,2,0,6,10,0.0,4443
2,2,0,6,11,0.0,4365
2,2,0,6,12,0.0,4562
2,2,0,6,13,0.0,4731
2,2,0,6,14,0.0,4684
2,2,0,6,15,0.0,4462
2,2,0,6,16,0.0,4398
2,2,0,6,17,0.0,4409
2,2,0,6,18,0.0,4396
2,2,0,6,19,0.0,4464
2,2,0,6,20,0.0,4383
2,2,0,6,21,0.0,4669
2,2,0,6,22,0.0,4533
2,2,0,6,23,0.0,4617
2,3,1,7,0,0.0,4281
2,3,1,7,1,0.0,4338
2,3,1,7,2,0.0,4395
2,3,1,7,3,0.0,4385
2,3,1,7,4,0.0,4365
2,3,1,7,5,0.5,4339
2,3,1,7,6,2.25,4308
2,3,1,7,7,2.0,4402
2,3,1,7,8,2.5,4327
2,3,1,7,9,1.5,4224
2,3,1,7,10,1.0,4432
2,3,1,7,11,0.75,4367
2,3,1,7,12,1.0,4442
2,3,1,7,13,0.25,4272
2,3,1,7,14,0.25,4196
2,3,1,7,15,0.25,4235
2,3,1,7,16,0.5,4421
2,3,1,7,17,0.25,4403
2,3,1,7,18,0.5,4424
2,3,1,7,19,0.5,4381
2,3,1,7,20,0.75,4492
2,3,1,7,21,1.0,4671
2,3,1,7,22,1.0,4763
2,3,1,7,23,1.75,4777
2,4,1,1,0,1.0,4012
2,4,1,1,1,0.75,4236
2,4,1,1,2,0.5,4158
2,4,1,1,3,0.0,4220
2,4,1,1,4,0.5,4274
2,4,1,1,5,0.25,4322
2,4,1,1,6,0.25,4322
2,4,1,1,7,0.25,4322
2,4,1,1,8,0.25,4297
