1,14,1,1,22,0.0,10695
1,14,1,1,23,0.0,10748
1,15,0,2,0,0.0,9812
1,15,0,2,1,0.0,9542
1,15,0,2,2,0.0,9829
1,15,0,2,3,0.0,9680
1,15,0,2,4,0.0,9369
1,15,0,2,5,0.0,9544
1,15,0,2,6,0.0,9506
1,15,0,2,7,0.0,9446
1,15,0,2,8,0.0,9994
1,15,0,2,9,0.0,10407
1,15,0,2,10,0.0,10679
1,15,0,2,11,0.0,11229
1,15,0,2,12,0.0,11183
1,15,0,2,13,0.0,11364
1,15,0,2,14,0.0,11476
1,15,0,2,15,0.0,11355
1,15,0,2,16,0.0,11588
1,15,0,2,17,0.0,11111
1,15,0,2,18,0.0,10904
1,15,0,2,19,0.0,10812
1,15,0,2,20,0.0,11126
1,15,0,2,21,0.0,11255
1,15,0,2,22,0.0,11145
1,15,0,2,23,0.0,11333
1,16,0,3,0,0.0,9814
1,16,0,3,1,0.0,9679
1,16,0,3,2,0.0,10372
1,16,0,3,3,0.0,10337
1,16,0,3,4,0.0,9863
1,16,0,3,5,0.0,9741
1,16,0,3,6,0.0,9227
1,16,0,3,7,0.0,9713
1,16,0,3,8,0.0,9898
1,16,0,3,9,0.25,10207
1,16,0,3,10,0.75,10539
1,16,0,3,11,0.5,10973
1,16,0,3,12,1.25,10944
1,16,0,3,13,0.75,11174
1,16,0,3,14,0.25,11556
1,16,0,3,15,0.25,11578
1,16,0,3,16,0.75,11746
1,16,0,3,17,0.0,11625
1,16,0,3,18,0.0,11608
1,16,0,3,19,0.0,11709
1,16,0,3,20,0.25,11750
1,16,0,3,21,0.5,12062
1,16,0,3,22,0.0,11212
1,16,0,3,23,0.25,11157
1,17,0,4,0,0.0,9576
1,17,0,4,1,0.0,10523
1,17,0,4,2,0.0,11087
1,17,0,4,3,0.25,13903
1,17,0,4,4,0.25,12561
1,17,0,4,5,0.25,11396
1,17,0,4,6,0.5,10642
1,17,0,4,7,0.25,10762
1,17,0,4,8,0.0,10746
1,17,0,4,9,0.0,10829
1,17,0,4,10,0.0,11053
1,17,0,4,11,0.0,11025
1,17,0,4,12,0.0,10984
1,17,0,4,13,0.0,11201
1,17,0,4,14,0.0,11279
1,17,0,4,15,0.0,11534
1,17,0,4,16,0.0,11331
1,17,0,4,17,0.0,11733
1,17,0,4,18,0.0,11440
1,17,0,4,19,0.0,11484
1,17,0,4,20,0.0,11324
1,17,0,4,21,0.0,11062
1,17,0,4,22,0.0,11145
1,17,0,4,23,0.0,10917
1,18,0,5,0,0.0,9453
1,18,0,5,1,0.0,9456
1,18,0,5,2,0.0,9203
1,18,0,5,3,0.0,9374
1,18,0,5,4,0.0,9391
1,18,0,5,5,0.0,9495
1,18,0,5,6,0.0,10753
1,18,0,5,7,0.0,10270
1,18,0,5,8,0.0,10160
1,18,0,5,9,0.0,10740
1,18,0,5,10,0.0,10800
1,18,0,5,11,0.0,10746
1,18,0,5,12,0.0,10930
1,18,0,5,13,0.0,11013
1,18,0,5,14,0.0,11213
1,18,0,5,15,0.0,11309
1,18,0,5,16,0.0,11191
1,18,0,5,17,0.0,11088
1,18,0,5,18,0.0,11227
1,18,0,5,19,0.0,11338
1,18,0,5,20,0.0,11364
1,18,0,5,21,0.0,11923
1,18,0,5,22,0.0,11496
1,18,0,5,23,0.0,11263
1,19,0,6,0,0.0,11761
1,19,0,6,1,0.0,11146
1,19,0,6,2,0.0,10719
1,19,0,6,3,0.0,11369
1,19,0,6,4,0.0,11355
1,19,0,6,5,0.0,11264
1,19,0,6,6,0.0,10411
1,19,0,6,7,0.0,10712
1,19,0,6,8,0.0,10443
1,19,0,6,9,0.0,10289
1,19,0,6,10,0.0,10799
1,19,0,6,11,0.0,10912
1,19,0,6,12,0.0,10779
1,19,0,6,13,0.0,10831
1,19,0,6,14,0.0,10900
1,19,0,6,15,0.0,11064
1,19,0,6,16,0.0,11138
1,19,0,6,17,0.0,11433
1,19,0,6,18,0.0,11456
1,19,0,6,19,0.0,11630
1,19,0,6,20,0.0,11885
1,19,0,6,21,0.0,11621
1,19,0,6,22,0.0,11497
1,19,0,6,23,0.0,11452
1,20,1,7,0,0.0,9299
1,20,1,7,1,0.0,10261
1,20,1,7,2,0.0,10584
1,20,1,7,3,0.0,10552
1,20,1,7,4,0.0,10336
1,20,1,7,5,0.0,10667
1,20,1,7,6,0.0,10512
1,20,1,7,7,0.0,10205
1,20,1,7,8,0.0,10039
1,20,1,7,9,0.0,10203
1,20,1,7,10,0.0,10381
1,20,1,7,11,0.0,10843
1,20,1,7,12,0.0,11255
1,20,1,7,13,0.0,11646
1,20,1,7,14,0.0,11919
1,20,1,7,15,0.0,11974
1,20,1,7,16,0.0,11805
1,20,1,7,17,0.0,11668
1,20,1,7,18,0.0,11605
1,20,1,7,19,0.0,11678
1,20,1,7,20,0.0,11910
1,20,1,7,21,0.0,11428
1,20,1,7,22,0.0,11330
1,20,1,7,23,0.0,10972
1,21,1,1,0,0.0,9899
1,21,1,1,1,0.0,10162
1,21,1,1,2,0.0,10494
1,21,1,1,3,0.0,9898
1,21,1,1,4,0.0,9707
1,21,1,1,5,0.0,10801
1,21,1,1,6,0.0,10314
1,21,1,1,7,0.0,10438
1,21,1,1,8,0.0,10045
1,21,1,1,9,0.0,10452
1,21,1,1,10,0.0,11002
1,21,1,1,11,0.0,11203
1,21,1,1,12,0.0,10947
1,21,1,1,13,0.0,11000
1,21,1,1,14,0.0,10963
1,21,1,1,15,0.0,10718
1,21,1,1,16,0.0,10729
1,21,1,1,17,0.0,10635
1,21,1,1,18,0.0,10661
1,21,1,1,19,0.0,10869
1,21,1,1,20,0.0,10744
1,21,1,1,21,0.0,10883
1,21,1,1,22,0.0,10711
1,21,1,1,23,0.0,10515
1,22,0,2,0,0.0,10836
1,22,0,2,1,0.0,10542
1,22,0,2,2,0.0,10229
1,22,0,2,3,0.0,10042
1,22,0,2,4,0.0,9565
1,22,0,2,5,0.0,9730
1,22,0,2,6,0.0,11543
1,22,0,2,7,0.0,11175
1,22,0,2,8,0.0,10925
1,22,0,2,9,0.0,11031
1,22,0,2,10,0.0,11464
1,22,0,2,11,0.0,11377
1,22,0,2,12,0.0,11459
1,22,0,2,13,0.0,11719
1,22,0,2,14,0.0,12069
1,22,0,2,15,0.0,11925
1,22,0,2,16,0.0,11748
1,22,0,2,17,0.5,11358
1,22,0,2,18,0.5,11254
1,22,0,2,19,1.0,11323
1,22,0,2,20,0.0,11705
1,22,0,2,21,0.0,11825
1,22,0,2,22,0.0,11467
1,22,0,2,23,0.0,10965
1,23,0,3,0,0.0,11120
1,23,0,3,1,0.0,10428
1,23,0,3,2,0.0,10231
1,23,0,3,3,0.0,9963
1,23,0,3,4,0.0,9503
1,23,0,3,5,0.0,9359
1,23,0,3,6,0.0,9214
1,23,0,3,7,0.0,9490
1,23,0,3,8,0.0,10007
1,23,0,3,9,0.0,10447
1,23,0,3,10,0.0,10480
1,23,0,3,11,0.0,10694
1,23,0,3,12,0.0,11305
1,23,0,3,13,0.0,11116
1,23,0,3,14,0.0,11272
1,23,0,3,15,0.0,11355
1,23,0,3,16,0.0,11450
1,23,0,3,17,0.0,11229
1,23,0,3,18,0.0,10779
1,23,0,3,19,0.0,10607
1,23,0,3,20,0.0,11118
1,23,0,3,21,0.0,11084
1,23,0,3,22,0.0,10752
1,23,0,3,23,0.0,10964
1,24,0,4,0,0.0,9563
1,24,0,4,1,0.0,9381
1,24,0,4,2,0.0,9741
1,24,0,4,3,0.0,9283
1,24,0,4,4,0.0,9553
1,24,0,4,5,0.0,10033
1,24,0,4,6,0.0,9771
1,24,0,4,7,0.0,9509
1,24,0,4,8,0.0,9909
1,24,0,4,9,0.0,10308
1,24,0,4,10,0.0,10448
1,24,0,4,11,0.0,10319
1,24,0,4,12,0.0,10300
1,24,0,4,13,0.0,10538
1,24,0,4,14,0.0,10505
1,24,0,4,15,0.0,10641
1,24,0,4,16,0.0,10896
1,24,0,4,17,0.0,10705
1,24,0,4,18,0.0,10660
1,24,0,4,19,0.0,10680
1,24,0,4,20,0.0,10994
1,24,0,4,21,0.0,10804
1,24,0,4,22,0.0,10617
1,24,0,4,23,0.0,10598
1,25,0,5,0,0.0,10264
1,25,0,5,1,0.0,9811
1,25,0,5,2,0.0,9258
1,25,0,5,3,0.0,9394
1,25,0,5,4,0.0,9529
1,25,0,5,5,0.0,9418
1,25,0,5,6,0.0,9306
1,25,0,5,7,0.0,9068
1,25,0,5,8,0.0,9307
1,25,0,5,9,0.0,9590
1,25,0,5,10,0.0,10269
1,25,0,5,11,0.0,10518
1,25,0,5,12,0.0,10551
1,25,0,5,13,0.0,10811
1,25,0,5,14,0.0,10932
1,25,0,5,15,0.0,11130
1,25,0,5,16,0.0,11251
1,25,0,5,17,0.0,10917
1,25,0,5,18,0.0,10920
1,25,0,5,19,0.0,10861
1,25,0,5,20,0.0,10887
1,25,0,5,21,0.0,11045
1,25,0,5,22,0.0,10689
1,25,0,5,23,0.0,10704
1,26,0,6,0,0.0,8813
1,26,0,6,1,0.0,9175
1,26,0,6,2,0.0,9507
1,26,0,6,3,0.0,8897
1,26,0,6,4,0.0,9072
1,26,0,6,5,0.0,9246
1,26,0,6,6,0.0,9421
1,26,0,6,7,0.0,9595
1,26,0,6,8,0.0,9573
1,26,0,6,9,0.0,10209
1,26,0,6,10,0.0,10760
1,26,0,6,11,0.0,10492
1,26,0,6,12,0.0,10464
1,26,0,6,13,0.0,10655
1,26,0,6,14,0.0,10806
1,26,0,6,15,0.0,11074
1,26,0,6,16,0.0,11278
1,26,0,6,17,0.0,11259
1,26,0,6,18,0.0,11347
1,26,0,6,19,0.0,11730
1,26,0,6,20,0.0,11969
1,26,0,6,21,0.0,11960
1,26,0,6,22,0.0,11716
1,26,0,6,23,0.0,11441
1,27,1,7,0,0.0,10228
1,27,1,7,1,0.0,10127
1,27,1,7,2,0.0,10259
1,27,1,7,3,0.0,10170
1,27,1,7,4,0.0,10508
1,27,1,7,5,0.0,10802
1,27,1,7,6,0.0,10239
1,27,1,7,7,0.0,10026
1,27,1,7,8,0.0,10157
1,27,1,7,9,0.0,10156
1,27,1,7,10,0.0,10442
1,27,1,7,11,0.0,10693
1,27,1,7,12,0.0,10938
1,27,1,7,13,0.0,11328
1,27,1,7,14,0.0,11653
1,27,1,7,15,0.0,11781
1,27,1,7,16,0.0,11365
1,27,1,7,17,0.0,11277
1,27,1,7,18,0.0,11229
1,27,1,7,19,0.0,11180
1,27,1,7,20,0.0,10913
1,27,1,7,21,0.0,10829
1,27,1,7,22,0.0,10869
1,27,1,7,23,0.0,10915
1,28,1,1,0,0.0,10732
1,28,1,1,1,0.0,10123
1,28,1,1,2,0.0,10651
1,28,1,1,3,0.0,10182
1,28,1,1,4,0.0,10030
1,28,1,1,5,0.0,9797
1,28,1,1,6,0.0,9738
1,28,1,1,7,0.0,9678
1,28,1,1,8,0.0,9831
1,28,1,1,9,0.0,9527
1,28,1,1,10,0.0,9659
1,28,1,1,11,0.0,9822
1,28,1,1,12,0.0,9849
1,28,1,1,13,0.0,10064
1,28,1,1,14,0.0,10415
1,28,1,1,15,0.0,10406
1,28,1,1,16,0.0,10477
1,28,1,1,17,0.0,10474
1,28,1,1,18,0.0,10471
1,28,1,1,19,0.0,10462
1,28,1,1,20,0.0,11197
1,28,1,1,21,0.0,11101
1,28,1,1,22,0.0,10925
1,28,1,1,23,0.0,10734
1,29,0,2,0,0.0,9946
1,29,0,2,1,0.0,10173
1,29,0,2,2,0.0,10716
1,29,0,2,3,0.0,9871
1,29,0,2,4,0.0,9610
1,29,0,2,5,0.0,10127
1,29,0,2,6,0.0,10978
1,29,0,2,7,0.0,10556
1,29,0,2,8,0.0,10549
1,29,0,2,9,0.0,10505
1,29,0,2,10,0.0,10246
1,29,0,2,11,0.0,10238
1,29,0,2,12,0.0,10342
1,29,0,2,13,0.0,10529
1,29,0,2,14,0.0,10739
1,29,0,2,15,0.0,10960
1,29,0,2,16,0.0,11170
1,29,0,2,17,0.0,10778
1,29,0,2,18,0.0,10784
1,29,0,2,19,0.0,10774
1,29,0,2,20,0.0,10649
1,29,0,2,21,0.0,10825
1,29,0,2,22,0.0,10599
1,29,0,2,23,0.0,10484
1,30,0,3,0,0.0,9636
1,30,0,3,1,0.0,9996
1,30,0,3,2,0.0,10568
1,30,0,3,3,0.0,10349
1,30,0,3,4,0.0,10295
1,30,0,3,5,0.0,10241
1,30,0,3,6,0.0,10151
1,30,0,3,7,0.0,10563
1,30,0,3,8,0.0,10426
1,30,0,3,9,0.0,10401
1,30,0,3,10,0.0,10429
1,30,0,3,11,0.0,10508
1,30,0,3,12,0.0,10583
1,30,0,3,13,0.0,10859
1,30,0,3,14,0.0,10870
1,30,0,3,15,0.0,11015
1,30,0,3,16,0.0,11011
1,30,0,3,17,0.0,11358
1,30,0,3,18,0.0,11134
1,30,0,3,19,0.0,10957
1,30,0,3,20,0.0,11273
1,30,0,3,21,0.0,11096
1,30,0,3,22,0.0,11144
1,30,0,3,23,0.0,11222
1,31,0,4,0,0.0,9824
1,31,0,4,1,0.0,9821
1,31,0,4,2,0.0,9771
1,31,0,4,3,0.0,9795
1,31,0,4,4,0.0,9565
1,31,0,4,5,0.0,9800
1,31,0,4,6,0.0,9665
1,31,0,4,7,0.0,9529
1,31,0,4,8,0.0,9967
1,31,0,4,9,0.0,10316
1,31,0,4,10,0.0,11148
1,31,0,4,11,0.0,11200
1,31,0,4,12,0.0,10972
1,31,0,4,13,0.0,10908
1,31,0,4,14,0.0,11353
1,31,0,4,15,0.0,11241
1,31,0,4,16,0.0,11215
1,31,0,4,17,0.0,10936
1,31,0,4,18,0.0,11079
1,31,0,4,19,0.0,10851
1,31,0,4,20,0.0,10669
1,31,0,4,21,0.0,10527
1,31,0,4,22,0.0,10394
1,31,0,4,23,0.0,10262
2,1,0,5,0,0.0,11011
2,1,0,5,1,0.0,10690
2,1,0,5,2,0.0,10480
2,1,0,5,3,0.0,10383
2,1,0,5,4,0.0,10286
2,1,0,5,5,0.0,10341
2,1,0,5,6,0.0,10329
2,1,0,5,7,0.0,10316
2,1,0,5,8,0.0,10173
2,1,0,5,9,0.0,10004
2,1,0,5,10,0.0,10279
2,1,0,5,11,0.0,10360
2,1,0,5,12,0.0,10597
2,1,0,5,13,0.0,10971
2,1,0,5,14,0.0,11326
2,1,0,5,15,0.0,11306
2,1,0,5,16,0.0,10951
2,1,0,5,17,0.0,10816
2,1,0,5,18,0.0,10836
2,1,0,5,19,0.0,10915
2,1,0,5,20,0.0,10915
2,1,0,5,21,0.0,10932
2,1,0,5,22,0.0,11079
2,1,0,5,23,0.0,10828
2,2,0,6,0,0.0,10346
2,2,0,6,1,0.0,10414
2,2,0,6,2,0.0,9871
2,2,0,6,3,0.0,9474
2,2,0,6,4,0.0,9467
2,2,0,6,5,0.0,9421
2,2,0,6,6,0.0,9734
2,2,0,6,7,0.0,9688
2,2,0,6,8,0.0,9389
2,2,0,6,9,0.0,9811
2,2,0,6,10,0.0,10180
2,2,0,6,11,0.0,10546
2,2,0,6,12,0.0,10691
2,2,0,6,13,0.0,11032
2,2,0,6,14,0.0,11058
2,2,0,6,15,0.0,11046
2,2,0,6,16,0.0,11306
2,2,0,6,17,0.0,11356
2,2,0,6,18,0.0,11151
2,2,0,6,19,0.0,11312
2,2,0,6,20,0.0,11530
2,2,0,6,21,0.0,11517
2,2,0,6,22,0.0,11560
2,2,0,6,23,0.0,11443
2,3,1,7,0,0.0,11046
2,3,1,7,1,0.0,10578
2,3,1,7,2,0.0,10268
2,3,1,7,3,0.0,9920
2,3,1,7,4,0.0,10423
2,3,1,7,5,0.0,10668
2,3,1,7,6,0.0,10672
2,3,1,7,7,0.0,10392
2,3,1,7,8,0.0,10480
2,3,1,7,9,0.0,10538
2,3,1,7,10,0.0,10680
2,3,1,7,11,0.0,10925
2,3,1,7,12,0.0,11160
2,3,1,7,13,0.0,11495
2,3,1,7,14,0.0,12200
2,3,1,7,15,0.0,12154
2,3,1,7,16,0.0,11956
2,3,1,7,17,0.0,11567
2,3,1,7,18,0.0,11435
2,3,1,7,19,0.0,11483
2,3,1,7,20,0.0,11460
2,3,1,7,21,0.0,11651
2,3,1,7,22,0.0,11518
2,3,1,7,23,0.0,11915
2,4,1,1,0,0.0,11689
2,4,1,1,1,0.0,11576
2,4,1,1,2,0.0,11533
2,4,1,1,3,0.0,11678
2,4,1,1,4,0.25,11861
2,4,1,1,5,0.0,11756
2,4,1,1,6,0.0,12461
