2,18,1,1,10,0.0,14562
2,18,1,1,11,0.0,15045
2,18,1,1,12,0.0,15020
2,18,1,1,13,0.0,15702
2,18,1,1,14,0.0,16330
2,18,1,1,15,0.0,16980
2,18,1,1,16,0.0,17241
2,18,1,1,17,0.0,17303
2,18,1,1,18,0.0,17695
2,18,1,1,19,0.0,18860
2,18,1,1,20,0.0,18318
2,18,1,1,21,0.0,17771
2,18,1,1,22,0.0,16966
2,18,1,1,23,0.0,16385
2,19,0,2,0,0.0,15113
2,19,0,2,1,0.0,14143
2,19,0,2,2,0.0,14082
2,19,0,2,3,0.0,14077
2,19,0,2,4,0.0,14594
2,19,0,2,5,0.0,13586
2,19,0,2,6,0.0,13668
2,19,0,2,7,0.0,13750
2,19,0,2,8,0.0,13832
2,19,0,2,9,0.0,13914
2,19,0,2,10,0.0,13490
2,19,0,2,11,0.0,14354
2,19,0,2,12,0.0,14426
2,19,0,2,13,0.0,14498
2,19,0,2,14,0.0,15511
2,19,0,2,15,0.0,16502
2,19,0,2,16,0.0,16424
2,19,0,2,17,0.0,16613
2,19,0,2,18,0.0,16072
2,19,0,2,19,0.0,15889
2,19,0,2,20,0.0,15869
2,19,0,2,21,0.0,15724
2,19,0,2,22,0.0,15298
2,19,0,2,23,0.0,14872
2,20,0,3,7,0.0,12311
2,20,0,3,8,0.0,12770
2,20,0,3,9,0.0,13230
2,20,0,3,10,0.0,13689
2,20,0,3,11,0.0,13819
2,20,0,3,12,0.0,13948
2,20,0,3,13,0.0,14078
2,20,0,3,14,0.0,14356
2,20,0,3,15,0.0,14634
2,20,0,3,16,0.0,14761
2,20,0,3,17,0.0,14888
2,20,0,3,18,0.0,14896
2,20,0,3,19,0.0,14775
2,20,0,3,20,0.0,14408
2,20,0,3,21,0.0,14690
2,21,0,4,8,0.0,13354
2,21,0,4,9,0.0,13588
2,21,0,4,10,0.0,13822
2,21,0,4,11,0.0,13510
2,21,0,4,12,0.0,13197
2,21,0,4,13,0.0,12885
2,21,0,4,14,0.0,12572
2,21,0,4,15,0.0,13246
2,21,0,4,16,0.0,13428
2,21,0,4,17,0.0,13610
2,21,0,4,18,0.0,14625
2,21,0,4,19,0.0,16165
2,21,0,4,20,0.0,16258
2,21,0,4,21,0.0,16350
2,21,0,4,22,0.0,16443
2,21,0,4,23,0.0,15445
2,22,0,5,1,0.0,14593
2,22,0,5,8,0.0,14532
2,22,0,5,9,0.0,14834
2,22,0,5,10,0.0,15048
2,22,0,5,11,0.0,15263
2,22,0,5,12,0.0,15477
2,22,0,5,13,0.0,15691
2,22,0,5,14,0.0,15654
2,22,0,5,15,0.0,15617
2,22,0,5,16,0.0,15670
2,22,0,5,17,0.0,15937
2,22,0,5,18,0.0,16204
2,22,0,5,19,0.0,15788
2,22,0,5,20,0.0,15371
2,22,0,5,21,0.0,15388
2,23,0,6,6,0.0,15323
2,23,0,6,7,0.0,14982
2,23,0,6,8,0.0,14641
2,23,0,6,9,0.0,14575
2,23,0,6,10,0.0,14508
2,23,0,6,11,0.0,14803
2,23,0,6,12,0.0,15099
2,23,0,6,13,0.0,15394
2,23,0,6,14,0.0,15689
2,23,0,6,15,0.0,16602
2,23,0,6,16,0.0,17768
2,23,0,6,17,0.0,17402
2,23,0,6,18,0.0,17178
2,23,0,6,19,0.0,16954
2,23,0,6,20,0.0,16689
2,23,0,6,21,0.0,16424
2,23,0,6,22,0.0,16159
2,24,1,7,4,0.0,13298
2,24,1,7,7,0.0,14063
2,24,1,7,10,0.0,14828
2,24,1,7,12,0.0,15005
2,24,1,7,13,0.0,15094
2,24,1,7,15,0.0,15271
2,24,1,7,16,0.0,15304
2,24,1,7,17,0.0,15570
2,24,1,7,18,0.0,16373
2,24,1,7,19,0.0,16414
2,24,1,7,20,0.0,16454
2,25,1,1,1,0.0,13922
2,25,1,1,2,0.0,14039
2,25,1,1,9,0.0,13774
2,25,1,1,10,0.0,13665
2,25,1,1,11,0.0,14661
2,25,1,1,12,0.0,14727
2,25,1,1,13,0.0,14913
2,25,1,1,14,0.0,15099
2,25,1,1,15,0.0,14590
2,25,1,1,16,0.0,15465
2,25,1,1,17,0.0,15482
2,25,1,1,18,0.0,15648
2,25,1,1,19,0.0,15861
2,25,1,1,20,0.0,15945
2,25,1,1,21,0.0,15410
2,25,1,1,22,0.0,15265
2,25,1,1,23,0.0,15119
2,26,0,2,1,0.0,15259
2,26,0,2,9,0.0,16112
2,26,0,2,10,0.0,15236
2,26,0,2,11,0.0,14992
2,26,0,2,12,0.0,16052
2,26,0,2,13,0.0,17112
2,26,0,2,14,0.0,18171
2,26,0,2,15,0.0,19231
2,26,0,2,16,0.0,18490
2,26,0,2,17,0.0,17748
2,26,0,2,18,0.0,17177
2,26,0,2,19,0.0,16808
2,26,0,2,20,0.0,16617
2,27,0,3,1,0.0,18110
2,27,0,3,4,0.0,15552
2,27,0,3,7,0.0,12994
