6,3,1,1,21,0.0,14585
6,6,1,4,3,0.0,12312
6,6,1,4,4,0.0,12258
6,6,1,4,5,0.0,12204
6,6,1,4,6,0.0,12075
6,6,1,4,7,0.0,11976
6,6,1,4,8,0.0,11877
6,6,1,4,9,0.0,11938
6,6,1,4,10,0.0,12000
6,6,1,4,11,0.0,12061
6,6,1,4,12,0.0,12212
6,6,1,4,13,0.0,12362
6,6,1,4,14,0.0,12513
6,6,1,4,15,0.0,12804
6,6,1,4,16,0.0,13094
6,6,1,4,17,0.0,13634
6,6,1,4,18,0.0,13956
6,6,1,4,19,0.0,14277
6,6,1,4,20,0.0,14640
6,6,1,4,21,0.0,14396
6,6,1,4,22,0.0,14573
6,9,1,7,8,0.0,13155
6,9,1,7,9,0.0,13836
6,9,1,7,10,0.0,14518
6,9,1,7,11,0.0,15199
6,9,1,7,12,0.0,15880
6,9,1,7,14,0.0,17225
6,9,1,7,15,0.0,17897
6,9,1,7,17,0.0,19242
6,9,1,7,18,0.0,18650
6,9,1,7,19,0.0,18059
6,9,1,7,20,0.0,17467
6,9,1,7,21,0.0,16875
6,10,1,1,11,0.0,11578
6,10,1,1,18,0.0,17354
6,10,1,1,19,0.0,17153
6,10,1,1,20,0.25,15873
6,15,0,6,0,0.0,14429
6,15,0,6,11,0.0,14435
6,15,0,6,12,0.0,14447
6,15,0,6,13,0.0,14468
6,15,0,6,14,0.0,14487
6,15,0,6,15,0.0,14506
6,15,0,6,16,0.0,14676
6,15,0,6,17,0.0,14939
6,15,0,6,18,0.0,16269
6,22,0,6,1,0.0,15989
6,22,0,6,18,0.0,14882
6,22,0,6,19,0.0,15397
6,22,0,6,20,0.0,15912
6,22,0,6,21,0.0,16427
6,22,0,6,22,0.0,16942
6,23,1,7,0,0.0,12957
6,23,1,7,1,0.0,14842
6,23,1,7,2,0.0,16727
6,23,1,7,3,0.0,18611
6,23,1,7,4,0.0,20496
6,23,1,7,15,0.0,17015
6,23,1,7,16,0.0,16431
6,23,1,7,17,0.0,15847
6,23,1,7,18,0.0,16102
6,23,1,7,19,0.0,16356
6,29,0,6,0,3.5,12887
6,29,0,6,8,0.0,13915
6,29,0,6,9,0.0,13916
6,29,0,6,10,0.0,13918
6,29,0,6,11,0.0,13919
6,29,0,6,12,0.0,13920
6,29,0,6,13,0.0,14202
6,29,0,6,14,0.0,14483
6,29,0,6,15,0.0,14765
6,29,0,6,16,0.0,15046
6,29,0,6,19,0.0,16059
6,29,0,6,22,0.0,17073
7,1,1,1,8,2.0,14843
7,1,1,1,9,4.0,14788
7,1,1,1,10,3.0,14734
7,1,1,1,11,4.25,14679
7,1,1,1,12,2.25,14586
7,1,1,1,13,3.75,14493
7,1,1,1,14,3.5,14400
7,1,1,1,15,23.75,14617
7,1,1,1,16,5.75,14833
7,1,1,1,17,0.75,15450
7,1,1,1,18,4.25,15980
7,1,1,1,19,0.25,16510
7,1,1,1,20,1.0,16807
7,7,1,7,0,0.0,15674
7,7,1,7,12,0.0,17747
7,7,1,7,13,0.0,17923
7,7,1,7,14,0.0,17684
7,7,1,7,15,0.0,17277
7,7,1,7,16,0.0,16753
7,7,1,7,17,0.0,16146
7,8,1,1,10,0.0,14237
7,8,1,1,11,0.0,14228
7,8,1,1,12,0.0,14212
7,8,1,1,13,0.0,14125
7,8,1,1,14,0.0,14426
7,8,1,1,15,0.0,14932
7,8,1,1,16,0.0,15581
7,8,1,1,17,0.0,16331
7,8,1,1,18,0.0,15944
7,8,1,1,19,0.0,16752
7,14,1,7,2,0.0,14431
7,14,1,7,3,0.0,14298
7,14,1,7,4,0.0,14166
7,14,1,7,5,0.0,14033
7,14,1,7,6,0.0,13807
7,14,1,7,7,0.0,13582
7,14,1,7,8,0.0,13356
7,14,1,7,9,0.0,13362
7,14,1,7,10,0.0,13847
7,14,1,7,11,0.0,14666
7,14,1,7,12,0.0,15719
7,14,1,7,13,0.0,16425
7,14,1,7,14,0.0,16889
7,14,1,7,15,0.0,16966
7,14,1,7,16,0.0,17127
7,14,1,7,17,0.0,17129
7,14,1,7,18,0.0,16252
7,14,1,7,19,0.0,16425
7,14,1,7,20,0.0,16648
7,20,0,6,16,0.0,14475
7,20,0,6,17,0.0,14426
7,20,0,6,18,0.0,14680
7,20,0,6,19,0.0,14855
7,20,0,6,20,0.0,15030
7,20,0,6,21,0.0,15450
7,20,0,6,22,0.0,15773
7,20,0,6,23,0.0,16095
7,22,1,1,1,0.0,12091
7,22,1,1,2,0.0,12290
7,22,1,1,3,0.0,12488
7,22,1,1,4,0.0,12687
7,22,1,1,16,0.0,16661
7,22,1,1,17,0.0,16567
7,22,1,1,18,0.0,16096
7,22,1,1,19,0.0,15886
7,22,1,1,20,0.0,15676
7,26,0,5,12,0.0,17933
7,26,0,5,13,0.0,17779
7,26,0,5,14,0.0,17574
7,26,0,5,15,0.0,17593
7,26,0,5,16,0.0,17612
7,26,0,5,17,0.0,17630
7,26,0,5,18,0.0,17649
7,26,0,5,19,0.0,15968
7,27,0,6,14,0.0,16788
7,27,0,6,15,0.0,16341
7,27,0,6,23,0.0,16437
7,28,1,7,7,0.0,12936
7,28,1,7,8,0.0,13784
7,28,1,7,9,0.0,14461
7,28,1,7,10,0.0,15137
7,28,1,7,17,0.0,17000
7,28,1,7,19,0.0,15585
7,28,1,7,20,0.0,14877
7,28,1,7,22,0.0,13462
7,29,1,1,7,0.0,12391
7,29,1,1,9,0.0,13443
7,29,1,1,10,0.0,13968
7,29,1,1,12,0.0,15020
7,29,1,1,13,0.0,15188
7,29,1,1,14,0.0,14786
7,29,1,1,15,0.0,14634
7,29,1,1,16,0.0,14482
7,30,0,2,13,0.25,17635
7,30,0,2,14,0.0,17451
7,30,0,2,15,0.0,17266
7,30,0,2,16,0.0,17082
7,30,0,2,17,0.0,16897
7,30,0,2,18,0.0,16424
7,30,0,2,19,0.0,15782
7,30,0,2,20,0.0,15635
7,30,0,2,21,0.0,15488
7,31,0,3,12,0.0,20590
7,31,0,3,13,0.0,18622
7,31,0,3,14,0.0,16653
7,31,0,3,15,0.0,14685
7,31,0,3,16,0.0,12716
7,31,0,3,17,0.0,13493
7,31,0,3,18,0.0,13813
7,31,0,3,19,0.0,14134
7,31,0,3,20,0.0,14454
8,2,0,5,1,0.0,15871
8,2,0,5,2,0.0,15863
8,2,0,5,3,0.0,15811
8,2,0,5,4,0.0,15808
8,2,0,5,5,0.0,15782
8,2,0,5,6,0.0,15849
8,2,0,5,7,0.0,15961
8,2,0,5,8,0.0,16560
8,2,0,5,15,0.0,21749
8,4,1,7,0,0.0,12540
8,4,1,7,17,0.0,13823
8,4,1,7,18,0.0,13922
8,4,1,7,19,0.0,14551
8,4,1,7,20,0.0,14591
8,4,1,7,21,0.0,14680
8,4,1,7,22,0.0,15228
8,6,0,2,8,2.0,14237
8,6,0,2,9,24.75,14400
8,6,0,2,10,9.75,14677
8,6,0,2,11,0.75,15033
8,6,0,2,12,2.75,15446
8,6,0,2,13,1.0,15719
8,6,0,2,14,1.0,15894
8,6,0,2,15,5.25,15889
8,6,0,2,16,2.0,15947
8,6,0,2,17,0.75,15703
8,11,1,7,14,0.0,20174
8,11,1,7,15,0.0,20086
8,11,1,7,16,0.0,19936
8,11,1,7,17,0.0,19123
8,11,1,7,18,0.0,18957
8,11,1,7,19,0.0,17616
8,11,1,7,20,0.0,16839
8,11,1,7,21,0.0,16751
8,11,1,7,22,0.0,15910
8,13,0,2,12,0.0,22779
8,13,0,2,13,0.0,20364
8,13,0,2,14,0.0,20212
8,13,0,2,15,0.0,19244
8,13,0,2,16,0.0,17444
8,13,0,2,17,0.0,17462
8,13,0,2,18,0.0,17446
8,13,0,2,19,0.0,17052
8,21,0,3,15,0.0,13305
8,21,0,3,16,0.0,14935
8,21,0,3,17,0.0,16647
8,21,0,3,18,0.0,16588
8,21,0,3,19,0.0,16488
8,21,0,3,20,0.0,15946
8,21,0,3,21,0.0,15932
8,21,0,3,22,0.0,15653
8,26,1,1,1,0.0,17282
8,26,1,1,4,0.0,18933
8,26,1,1,7,0.0,20584
8,26,1,1,8,0.0,19902
8,26,1,1,9,0.0,19219
8,26,1,1,10,3.25,18537
8,26,1,1,11,3.5,18018
8,26,1,1,12,0.0,17499
8,26,1,1,13,0.0,17373
8,26,1,1,14,0.0,17248
8,26,1,1,15,5.25,17122
8,26,1,1,16,0.5,17594
8,26,1,1,17,16.25,18065
8,26,1,1,18,1.0,18537
8,26,1,1,19,1.5,19008
8,26,1,1,20,2.5,18689
8,26,1,1,21,4.25,18369
8,26,1,1,22,4.75,18050
9,1,1,7,7,0.0,14256
9,1,1,7,8,0.0,14335
9,1,1,7,9,0.0,14469
9,1,1,7,10,0.0,14642
9,1,1,7,11,0.0,14842
9,1,1,7,20,0.0,15209
9,1,1,7,21,0.0,14660
9,5,0,4,6,0.0,11544
9,5,0,4,7,0.0,11707
9,5,0,4,8,0.0,11870
9,5,0,4,9,0.0,12261
9,5,0,4,10,0.0,12561
9,5,0,4,11,0.0,12860
9,5,0,4,19,0.0,14972
9,5,0,4,20,0.0,15388
9,5,0,4,21,0.0,15338
9,5,0,4,22,0.0,15252
9,5,0,4,23,0.0,14788
9,6,0,5,14,0.0,16903
9,6,0,5,15,0.0,16963
9,6,0,5,16,0.0,17343
9,6,0,5,17,0.0,17412
9,6,0,5,18,0.0,17922
9,6,0,5,19,0.0,17856
9,6,0,5,20,0.0,17566
9,6,0,5,21,0.0,17420
9,6,0,5,22,0.0,17174
9,6,0,5,23,0.0,15852
9,7,0,6,6,0.5,11497
9,7,0,6,13,0.0,14221
9,7,0,6,14,0.0,13619
9,7,0,6,23,0.0,12235
9,10,0,2,1,0.0,11774
9,10,0,2,19,0.0,14212
9,10,0,2,20,0.0,14403
9,14,0,6,9,0.0,13493
9,14,0,6,18,0.0,16377
9,14,0,6,19,0.0,16331
9,14,0,6,20,0.0,16253
9,14,0,6,21,0.0,15831
9,14,0,6,22,0.25,16535
9,16,1,1,13,0.0,14669
9,16,1,1,14,0.0,14853
9,16,1,1,15,0.0,14325
9,16,1,1,16,0.0,14954
9,16,1,1,17,0.0,14993
9,16,1,1,18,0.0,15033
9,16,1,1,19,0.25,15072
9,16,1,1,20,0.0,15139
9,16,1,1,21,0.0,15205
9,16,1,1,22,0.0,15272
9,22,1,7,1,0.0,12326
9,22,1,7,3,0.0,19244
9,22,1,7,4,0.0,22704
9,22,1,7,6,0.0,29622
9,22,1,7,15,0.0,16023
9,22,1,7,16,0.0,15943
9,22,1,7,17,0.0,15863
9,23,1,1,0,0.0,19052
9,23,1,1,9,0.0,14190
9,23,1,1,10,0.0,14128
9,23,1,1,11,0.0,14065
9,23,1,1,12,0.0,14003
9,23,1,1,13,0.0,14499
9,23,1,1,14,0.0,14994
9,23,1,1,15,0.0,17131
9,23,1,1,16,0.0,16740
9,23,1,1,17,0.0,15968
9,23,1,1,18,0.0,15489
9,25,1,3,0,0.0,25758
9,25,1,3,2,0.0,23091
9,25,1,3,3,0.0,21757
9,25,1,3,5,0.0,19090
9,25,1,3,7,0.0,16822
9,25,1,3,8,0.0,15688
9,25,1,3,10,0.0,13420
9,25,1,3,11,0.0,14749
9,25,1,3,14,0.0,17695
9,25,1,3,17,0.0,20642
9,25,1,3,18,0.0,20466
9,25,1,3,19,0.0,20915
9,25,1,3,20,0.0,20869
9,25,1,3,21,0.0,20822
9,26,1,4,1,0.75,24650
9,26,1,4,2,0.25,23914
9,26,1,4,3,0.0,23179
9,26,1,4,4,0.0,22443
9,26,1,4,5,0.0,21707
9,26,1,4,7,0.0,18809
9,26,1,4,8,0.0,17359
9,26,1,4,10,0.0,14461
9,26,1,4,11,0.0,14205
9,26,1,4,12,0.0,14349
9,26,1,4,13,0.0,14493
9,26,1,4,14,0.0,14637
9,26,1,4,15,0.0,15942
9,26,1,4,16,0.0,16268
9,26,1,4,17,0.0,16594
9,26,1,4,19,0.0,17879
9,26,1,4,20,0.0,18521
9,26,1,4,22,0.0,19806
9,26,1,4,23,0.0,19662
9,27,0,5,17,0.0,13668
9,27,0,5,18,0.0,13938
9,27,0,5,19,0.0,14207
9,27,0,5,20,0.0,13351
9,27,0,5,21,0.0,13728
9,27,0,5,22,0.0,13305
9,29,1,7,0,0.0,15691
9,29,1,7,1,0.0,14829
9,29,1,7,16,0.0,13891
9,29,1,7,17,0.0,13706
9,29,1,7,18,0.0,13322
9,30,1,1,0,0.0,13878
9,30,1,1,10,0.0,13014
9,30,1,1,11,0.0,12900
9,30,1,1,12,0.0,12663
9,30,1,1,13,0.0,12425
9,30,1,1,14,0.0,12188
9,30,1,1,15,0.0,11950
9,30,1,1,16,0.0,12068
9,30,1,1,17,0.0,12185
9,30,1,1,18,0.0,12486
9,30,1,1,19,0.0,12787
10,7,1,1,0,0.0,13239
10,7,1,1,10,0.0,13533
10,7,1,1,19,0.0,16237
10,7,1,1,20,0.0,15949
10,7,1,1,21,0.0,15459
10,7,1,1,22,0.0,14828
10,7,1,1,23,0.0,14098
10,9,1,3,17,0.0,17156
10,9,1,3,18,0.0,17061
10,9,1,3,19,0.0,16898
10,9,1,3,20,0.0,16021
10,9,1,3,21,0.0,15500
10,9,1,3,22,0.0,14763
10,15,0,2,0,0.0,11528
10,15,0,2,11,0.0,13888
10,15,0,2,19,0.0,13474
10,15,0,2,20,0.0,13470
10,15,0,2,21,0.0,13464
10,15,0,2,22,0.0,13429
10,15,0,2,23,0.0,17030
10,21,1,1,11,0.0,12355
10,21,1,1,19,0.0,17178
10,21,1,1,20,0.0,17546
10,21,1,1,21,0.0,17332
10,21,1,1,22,0.0,15967
10,27,1,7,3,0.25,13798
10,27,1,7,13,0.0,16733
10,27,1,7,14,0.0,16936
10,27,1,7,15,0.0,16386
10,27,1,7,16,0.0,16614
10,27,1,7,17,0.0,16841
10,27,1,7,20,0.0,15745
10,27,1,7,23,0.0,14648
11,3,1,7,4,0.0,12250
11,3,1,7,11,0.0,15741
11,3,1,7,12,0.0,15886
11,3,1,7,13,0.0,16577
11,3,1,7,14,0.0,16607
11,3,1,7,15,0.0,16658
11,3,1,7,16,0.0,16935
11,3,1,7,17,0.0,16908
11,3,1,7,18,0.0,16882
11,3,1,7,19,0.0,16855
11,3,1,7,20,0.0,16815
11,3,1,7,21,0.0,16776
11,3,1,7,22,0.0,16736
11,29,0,5,12,0.0,12690
11,29,0,5,13,0.0,13126
11,29,0,5,23,0.0,11567
12,2,1,1,16,0.0,16728
12,2,1,1,17,0.0,17669
12,2,1,1,18,0.0,17641
12,2,1,1,19,0.0,17458
12,2,1,1,20,0.0,17258
12,2,1,1,21,0.0,17080
12,2,1,1,22,0.0,17443
12,2,1,1,23,0.0,15829
12,7,0,6,11,0.0,12482
12,7,0,6,12,0.0,12716
12,7,0,6,13,0.0,14203
12,7,0,6,14,0.0,14424
12,7,0,6,21,0.0,15305
12,19,0,4,15,0.0,14179
12,19,0,4,16,0.0,14172
12,19,0,4,17,0.0,14159
12,19,0,4,18,0.0,14091
12,19,0,4,19,0.0,14076
12,19,0,4,20,0.0,13955
12,28,0,6,6,0.0,12183
12,28,0,6,7,0.0,12612
12,28,0,6,8,0.0,13040
12,28,0,6,9,0.0,13469
12,28,0,6,10,0.0,13993
12,28,0,6,11,0.0,13954
12,28,0,6,12,0.0,14001
12,28,0,6,13,0.0,14049
12,28,0,6,14,0.0,14096
12,28,0,6,15,0.0,14152
12,28,0,6,16,0.0,14208
12,28,0,6,17,0.0,15082
12,28,0,6,18,0.0,15957
12,28,0,6,19,0.0,16831
12,28,0,6,20,0.0,17705
12,30,1,1,10,0.0,12492
12,30,1,1,11,0.0,12091
12,30,1,1,12,0.0,11689
12,30,1,1,13,0.0,12463
12,30,1,1,14,0.0,13237
12,30,1,1,15,0.0,14432
12,30,1,1,16,0.0,15627
12,30,1,1,17,0.0,15332
12,30,1,1,18,0.0,14955
12,30,1,1,19,0.0,14578
12,30,1,1,20,0.0,14350
12,31,0,2,12,0.0,11207
12,31,0,2,13,0.0,11279
12,31,0,2,14,0.0,11352
12,31,0,2,15,0.0,11424
12,31,0,2,16,0.0,11790
12,31,0,2,17,0.0,12155
12,31,0,2,18,0.0,12521
12,31,0,2,19,0.0,12655
12,31,0,2,20,0.0,13510
12,31,0,2,21,0.0,14095
12,31,0,2,22,0.0,14679
