2,18,1,1,19,0.0,6612
2,18,1,1,20,0.0,6866
2,18,1,1,21,0.0,6483
2,19,0,2,14,0.0,5023
2,19,0,2,15,0.0,5429
2,19,0,2,16,0.0,5834
2,19,0,2,17,0.0,5670
2,19,0,2,18,0.0,6358
2,19,0,2,19,0.0,7605
2,20,0,3,9,0.0,7084
2,20,0,3,10,0.0,6996
2,20,0,3,11,0.0,6908
2,20,0,3,14,0.0,6461
2,20,0,3,17,0.0,6014
2,23,0,6,10,0.0,9005
2,23,0,6,11,0.0,8783
2,23,0,6,12,0.0,8561
2,23,0,6,13,0.0,8339
2,23,0,6,14,0.0,8210
2,23,0,6,15,0.0,7777
2,23,0,6,16,0.0,7967
2,23,0,6,17,0.0,8156
2,23,0,6,18,0.0,8346
2,23,0,6,19,0.0,7639
2,23,0,6,20,0.0,7353
2,23,0,6,21,0.0,7067
2,23,0,6,22,0.0,7083
2,24,1,7,10,0.0,6324
2,24,1,7,11,0.0,6446
2,24,1,7,12,0.0,6336
2,24,1,7,15,0.0,6414
2,24,1,7,18,0.0,6492
2,24,1,7,19,0.0,6728
2,24,1,7,20,0.0,6443
2,25,1,1,0,0.0,7114
2,25,1,1,10,0.0,6217
2,25,1,1,11,0.0,6439
2,25,1,1,12,0.0,6661
2,25,1,1,13,0.0,6882
2,25,1,1,14,0.0,7104
2,25,1,1,15,0.0,7253
2,25,1,1,16,0.0,7320
2,25,1,1,17,0.0,7386
2,25,1,1,18,0.0,7451
2,27,0,3,0,0.0,5648
2,27,0,3,10,0.0,6313
2,27,0,3,11,0.0,6094
2,27,0,3,12,0.0,5895
2,27,0,3,13,0.0,5695
2,27,0,3,14,0.0,5882
2,27,0,3,15,0.0,5991
2,27,0,3,16,0.0,6100
2,27,0,3,17,0.0,6208
2,27,0,3,18,0.0,6317
2,27,0,3,19,0.0,6369
2,27,0,3,20,0.0,6420
2,28,0,4,0,0.0,6467
2,28,0,4,3,0.0,7644
2,28,0,4,6,0.0,8821
2,28,0,4,9,0.0,8448
2,28,0,4,12,0.0,8075
2,28,0,4,13,0.75,8122
2,28,0,4,14,2.5,8168
2,28,0,4,15,3.0,8119
2,28,0,4,16,3.75,8070
2,28,0,4,17,3.75,8021
3,1,1,5,9,0.0,6485
3,1,1,5,10,0.0,6477
3,1,1,5,11,0.0,6468
3,1,1,5,12,0.0,6460
3,1,1,5,13,0.0,6446
3,1,1,5,14,0.0,6431
3,1,1,5,15,0.0,6417
3,1,1,5,16,0.0,6352
3,1,1,5,17,0.0,6272
3,1,1,5,18,0.0,6181
3,1,1,5,19,0.0,6082
3,1,1,5,20,0.0,5871
3,1,1,5,21,0.0,5938
3,1,1,5,22,0.0,6100
3,1,1,5,23,0.0,7134
3,3,1,7,7,0.0,5585
3,3,1,7,8,0.0,5880
3,3,1,7,9,0.0,5915
3,3,1,7,10,0.0,6086
3,3,1,7,11,0.0,6256
3,3,1,7,12,0.0,6824
3,3,1,7,13,0.0,6856
3,3,1,7,14,0.0,6887
3,3,1,7,15,0.0,6965
3,3,1,7,16,0.0,7027
3,3,1,7,17,0.0,7088
3,3,1,7,18,0.0,7116
3,3,1,7,19,0.0,6807
3,3,1,7,20,0.0,7152
3,3,1,7,21,0.0,7058
3,4,1,1,9,0.0,7013
3,4,1,1,10,0.0,6500
3,4,1,1,11,0.0,6490
3,4,1,1,12,0.0,6472
3,4,1,1,13,0.0,6377
3,4,1,1,14,0.0,6452
3,4,1,1,15,0.0,6895
3,4,1,1,16,0.0,6662
3,4,1,1,17,0.0,7018
3,4,1,1,18,0.0,7162
3,4,1,1,19,0.0,6795
3,4,1,1,20,0.25,6791
3,4,1,1,21,7.5,6779
3,6,0,3,6,0.0,6742
3,6,0,3,7,0.0,6635
3,6,0,3,8,0.0,6528
3,6,0,3,9,0.0,6271
3,6,0,3,10,0.0,6074
3,6,0,3,11,0.0,5877
3,6,0,3,12,0.0,5687
3,6,0,3,13,0.0,5641
3,6,0,3,14,0.0,6302
3,6,0,3,15,0.0,6417
3,6,0,3,16,0.0,6756
3,6,0,3,17,0.0,7252
3,6,0,3,18,0.0,7857
3,6,0,3,19,0.0,8113
3,6,0,3,20,0.0,7339
3,9,0,6,14,0.0,6854
3,9,0,6,15,0.0,6812
3,9,0,6,16,0.0,6544
3,9,0,6,17,0.0,6285
3,9,0,6,18,0.0,6353
3,9,0,6,19,0.0,6748
3,9,0,6,20,0.0,6696
3,9,0,6,21,0.0,6739
3,9,0,6,22,0.0,7053
3,10,1,7,10,0.0,10600
3,10,1,7,11,0.0,9302
3,10,1,7,12,0.0,9063
3,10,1,7,13,0.0,8768
3,10,1,7,14,0.0,8473
3,10,1,7,15,0.0,8178
3,10,1,7,16,0.0,7539
3,10,1,7,17,0.0,7160
3,10,1,7,18,0.0,7199
3,10,1,7,19,0.0,6944
3,10,1,7,20,0.0,8240
3,10,1,7,21,0.0,7480
3,11,1,1,0,0.0,6865
3,11,1,1,1,0.0,6758
3,11,1,1,2,0.0,6650
3,11,1,1,3,0.0,6391
3,11,1,1,4,0.0,6193
3,11,1,1,5,0.0,5994
3,11,1,1,6,0.0,6016
3,11,1,1,7,0.0,6037
3,11,1,1,8,0.0,6059
3,11,1,1,9,0.0,6189
3,11,1,1,10,0.0,6318
3,11,1,1,11,0.0,6448
3,11,1,1,12,0.0,6372
3,11,1,1,13,0.0,6389
3,11,1,1,14,0.0,6434
3,11,1,1,15,0.0,6545
3,11,1,1,16,0.0,6721
3,11,1,1,17,0.0,6768
3,11,1,1,18,0.0,6830
3,11,1,1,19,0.0,6695
3,13,0,3,17,0.0,10618
3,13,0,3,18,0.0,9238
3,13,0,3,19,0.0,8178
3,13,0,3,20,0.0,7793
3,17,1,7,10,0.0,6280
3,17,1,7,11,0.0,6273
3,17,1,7,12,0.0,6260
3,17,1,7,13,0.0,6190
3,17,1,7,14,0.0,6368
3,17,1,7,15,0.0,6546
3,17,1,7,16,0.0,6971
3,17,1,7,17,0.0,7296
3,17,1,7,18,0.0,7620
3,17,1,7,19,0.0,7412
3,17,1,7,20,0.0,7092
3,17,1,7,21,0.0,6772
3,17,1,7,22,0.0,7046
3,18,1,1,8,0.0,5868
3,18,1,1,9,0.0,6138
3,18,1,1,10,0.0,6408
3,18,1,1,11,0.0,6290
3,18,1,1,12,0.0,6296
3,18,1,1,13,0.0,6307
3,18,1,1,14,0.0,6366
3,18,1,1,15,0.0,6420
3,18,1,1,16,0.0,6454
3,18,1,1,17,0.5,6223
3,18,1,1,18,0.75,6246
3,18,1,1,19,1.25,6396
3,18,1,1,20,1.75,6590
3,18,1,1,21,1.0,6559
3,18,1,1,22,0.75,6384
3,24,1,7,2,0.0,6271
3,24,1,7,14,0.0,7699
3,24,1,7,15,0.0,7671
3,24,1,7,16,0.0,7642
3,24,1,7,17,0.0,7094
3,24,1,7,18,0.0,6940
3,24,1,7,19,0.0,6785
3,24,1,7,20,0.0,6696
3,24,1,7,21,0.0,6607
3,24,1,7,22,0.0,6537
3,25,1,1,14,0.0,6167
3,25,1,1,15,0.0,6284
3,25,1,1,16,0.0,6174
3,25,1,1,17,0.0,6064
3,25,1,1,18,0.0,6141
3,25,1,1,19,0.0,6217
3,25,1,1,20,0.0,6926
3,25,1,1,21,0.0,6531
3,27,0,3,12,0.0,5945
3,27,0,3,13,0.0,6024
3,27,0,3,14,0.0,6102
3,27,0,3,15,0.0,6291
3,27,0,3,16,0.0,6479
3,27,0,3,17,0.0,7417
3,27,0,3,18,0.0,6847
3,27,0,3,19,0.0,7192
3,27,0,3,20,0.0,7537
3,28,0,4,11,0.0,5861
3,28,0,4,12,0.0,5876
3,28,0,4,13,0.0,5890
3,28,0,4,14,0.0,5925
3,28,0,4,15,0.0,5952
3,28,0,4,16,0.0,5979
3,28,0,4,17,0.0,6184
3,28,0,4,18,0.0,6192
3,28,0,4,19,0.0,6091
3,30,0,6,9,0.0,6166
3,30,0,6,10,0.0,6128
3,30,0,6,11,0.0,6090
3,30,0,6,12,0.0,6052
3,30,0,6,13,0.0,6014
3,30,0,6,14,0.0,6307
3,30,0,6,15,0.0,6599
3,30,0,6,16,0.0,6667
3,30,0,6,17,0.0,6735
3,30,0,6,18,0.0,6415
3,31,1,7,6,0.0,11530
3,31,1,7,7,0.0,10142
3,31,1,7,8,0.0,8755
3,31,1,7,9,0.0,7367
3,31,1,7,10,0.0,5979
3,31,1,7,11,0.0,5813
3,31,1,7,13,0.0,6081
3,31,1,7,14,0.0,6215
3,31,1,7,16,0.0,6483
3,31,1,7,17,0.0,6538
3,31,1,7,18,0.0,6461
3,31,1,7,19,0.0,6342
3,31,1,7,20,0.0,7010
3,31,1,7,21,0.0,6956
4,1,1,1,9,0.0,6120
4,1,1,1,10,0.0,5904
4,1,1,1,11,0.0,5906
4,1,1,1,12,0.0,5908
4,1,1,1,13,0.0,5911
4,1,1,1,14,0.0,5915
4,1,1,1,15,0.0,6389
4,1,1,1,16,0.0,6318
4,1,1,1,17,0.0,6021
4,1,1,1,18,0.0,6070
4,1,1,1,19,0.0,6105
4,1,1,1,20,0.0,5809
4,1,1,1,21,0.0,6550
4,1,1,1,22,0.0,6145
4,4,0,4,10,2.5,8939
4,4,0,4,11,2.0,8471
4,4,0,4,12,2.0,8353
4,4,0,4,13,1.5,8153
4,4,0,4,14,0.5,7894
4,4,0,4,15,0.25,7595
4,4,0,4,16,0.0,7008
4,4,0,4,17,0.0,6978
4,4,0,4,18,0.0,6948
4,4,0,4,19,0.0,6949
4,4,0,4,20,0.25,6993
4,4,0,4,21,0.0,7036
4,4,0,4,22,0.0,7135
4,4,0,4,23,0.0,7421
4,6,0,6,8,1.5,6025
4,6,0,6,18,0.0,7898
4,6,0,6,19,0.0,7888
4,6,0,6,20,0.0,7871
4,6,0,6,21,0.25,7777
4,7,1,7,11,0.0,5908
4,7,1,7,12,0.0,6206
4,7,1,7,13,0.0,6307
4,7,1,7,14,0.0,6479
4,7,1,7,15,0.0,7409
4,7,1,7,16,0.0,7426
4,7,1,7,17,0.0,7367
4,7,1,7,18,0.0,7215
4,7,1,7,19,0.0,6869
4,7,1,7,20,0.0,6698
4,8,1,1,9,0.0,6907
4,8,1,1,10,0.0,6870
4,8,1,1,11,0.0,6806
4,8,1,1,12,0.0,6461
4,8,1,1,13,0.0,6434
4,8,1,1,14,0.0,6143
4,8,1,1,15,0.0,6370
4,8,1,1,16,0.0,6381
4,8,1,1,17,0.0,6129
4,8,1,1,18,0.0,6108
4,8,1,1,19,0.0,6251
4,8,1,1,20,0.0,6997
4,13,0,6,8,0.0,6834
4,13,0,6,9,0.0,6683
4,13,0,6,10,0.0,6426
4,13,0,6,11,0.0,6094
4,13,0,6,12,0.0,5710
4,13,0,6,13,0.0,6389
4,13,0,6,14,0.0,6196
4,13,0,6,15,0.0,6031
4,13,0,6,16,0.0,6660
4,13,0,6,17,0.0,6721
4,13,0,6,18,0.0,6678
4,13,0,6,19,0.0,6649
4,13,0,6,20,0.0,6630
4,13,0,6,21,0.0,6618
4,14,1,7,8,3.5,5585
4,14,1,7,9,3.75,5649
4,14,1,7,10,3.0,6053
4,14,1,7,11,2.0,6115
4,14,1,7,12,1.25,6233
4,14,1,7,13,1.25,6390
4,14,1,7,14,0.5,6575
4,14,1,7,15,0.75,6673
4,14,1,7,16,0.25,6771
4,14,1,7,17,0.0,7452
4,14,1,7,18,0.0,7419
4,14,1,7,19,0.0,7424
4,14,1,7,20,0.0,7126
4,14,1,7,21,0.0,6801
4,15,1,1,0,0.0,5735
4,15,1,1,11,0.0,5950
4,15,1,1,12,0.0,5920
4,15,1,1,13,0.0,5870
4,15,1,1,14,0.0,5598
4,15,1,1,15,0.0,5674
4,15,1,1,16,0.0,6061
4,15,1,1,17,0.0,6646
4,15,1,1,18,0.0,6797
4,15,1,1,19,0.0,6743
4,15,1,1,20,0.0,6410
4,15,1,1,21,0.0,6657
4,15,1,1,22,0.0,6269
4,16,0,2,7,0.0,7755
4,16,0,2,8,0.0,7638
4,16,0,2,9,0.0,7522
4,16,0,2,10,0.0,7405
4,16,0,2,11,0.0,7207
4,16,0,2,12,0.0,7008
4,16,0,2,13,0.0,6810
4,16,0,2,14,0.0,6980
4,16,0,2,15,0.0,6763
4,16,0,2,16,0.0,7032
4,16,0,2,17,0.0,6854
4,16,0,2,18,0.0,6617
4,18,0,4,5,0.0,6290
4,18,0,4,6,0.0,6323
4,18,0,4,7,0.0,6357
4,18,0,4,8,0.0,6390
4,18,0,4,9,0.0,6447
4,18,0,4,10,0.0,6503
4,18,0,4,11,0.0,6560
4,18,0,4,12,0.0,6656
4,18,0,4,13,0.0,6752
4,18,0,4,14,0.0,6848
4,18,0,4,15,0.0,6972
4,18,0,4,16,0.0,7096
4,18,0,4,17,0.0,7220
4,18,0,4,18,0.0,6490
4,19,0,5,11,0.0,8284
4,19,0,5,12,0.0,8250
4,19,0,5,13,0.0,8193
4,19,0,5,14,0.0,7885
4,19,0,5,15,0.0,7900
4,19,0,5,16,0.0,7907
4,19,0,5,17,0.0,7882
4,19,0,5,18,0.0,7874
4,19,0,5,19,0.0,7867
4,19,0,5,20,0.0,7859
4,19,0,5,21,0.0,7843
4,19,0,5,22,0.0,7827
4,19,0,5,23,0.0,7811
4,20,0,6,13,0.0,5179
4,20,0,6,14,0.0,5214
4,20,0,6,15,0.0,5273
4,20,0,6,16,0.0,5348
4,20,0,6,17,0.0,5435
4,20,0,6,18,0.0,5754
4,20,0,6,19,0.0,5873
4,20,0,6,20,0.0,6391
4,20,0,6,21,0.0,6384
4,20,0,6,22,0.0,6368
4,20,0,6,23,0.0,6267
4,21,1,7,1,0.0,10881
4,21,1,7,11,0.0,7447
4,21,1,7,12,0.0,7046
4,21,1,7,13,0.0,7950
4,21,1,7,14,0.0,7253
4,21,1,7,15,0.0,7234
4,21,1,7,16,0.0,7214
4,21,1,7,17,0.0,7195
4,21,1,7,18,0.0,7361
4,21,1,7,19,0.0,7526
4,21,1,7,20,0.0,7592
4,22,1,1,0,0.0,5494
4,22,1,1,1,0.0,5246
4,22,1,1,17,0.0,5301
4,22,1,1,18,0.0,6286
4,22,1,1,19,0.0,7271
4,22,1,1,20,0.0,8255
4,22,1,1,21,0.0,9240
4,22,1,1,22,0.25,8225
4,26,0,5,0,0.0,6890
4,26,0,5,18,0.0,6207
4,26,0,5,19,0.0,5814
4,26,0,5,20,0.0,5422
4,26,0,5,21,0.0,5029
4,26,0,5,22,0.0,4636
4,26,0,5,23,0.0,5318
4,27,0,6,2,0.0,7541
4,27,0,6,12,0.0,7181
4,27,0,6,14,0.0,7008
4,27,0,6,15,0.0,6921
4,27,0,6,17,0.0,6748
4,27,0,6,18,0.0,6739
4,27,0,6,19,0.0,6484
4,27,0,6,20,0.0,6228
4,27,0,6,21,0.0,5973
4,27,0,6,22,0.0,5717
4,28,1,7,6,0.0,7096
4,28,1,7,8,0.0,6372
4,28,1,7,9,0.0,6009
4,28,1,7,11,0.0,5285
4,28,1,7,12,0.0,5462
4,28,1,7,13,0.0,5638
4,28,1,7,14,0.0,5791
4,28,1,7,15,0.0,5945
4,28,1,7,16,0.0,6098
4,28,1,7,17,0.0,6251
4,28,1,7,18,0.0,6374
4,28,1,7,19,0.0,6497
4,28,1,7,20,0.0,6495
4,28,1,7,21,0.0,6494
4,28,1,7,22,0.0,6492
4,29,1,1,5,0.0,5520
4,29,1,1,13,0.0,5432
4,29,1,1,14,0.0,6077
4,29,1,1,15,0.0,6424
4,29,1,1,16,0.0,6544
4,29,1,1,17,0.0,6663
4,29,1,1,18,0.0,6684
4,29,1,1,20,0.0,6050
4,29,1,1,21,0.0,5732
4,29,1,1,23,0.0,5098
5,1,0,3,12,0.0,6752
5,1,0,3,13,0.0,6803
5,1,0,3,14,0.0,6890
5,1,0,3,15,0.0,7362
5,1,0,3,16,0.0,7326
5,1,0,3,17,0.0,7295
5,1,0,3,18,0.0,7221
5,1,0,3,19,0.0,7242
5,1,0,3,20,0.0,7283
5,1,0,3,21,0.0,7527
5,5,1,7,3,0.0,6204
5,5,1,7,4,0.0,6298
5,5,1,7,5,0.0,6393
5,5,1,7,6,0.0,6487
5,5,1,7,7,0.0,6647
5,5,1,7,8,0.0,6808
5,5,1,7,9,0.0,6968
5,5,1,7,10,0.0,7161
5,5,1,7,11,0.0,7337
5,5,1,7,12,0.0,7510
5,5,1,7,13,0.0,7678
5,5,1,7,14,0.0,7670
5,5,1,7,15,0.0,7662
5,5,1,7,16,0.0,7312
5,5,1,7,17,0.0,7286
5,5,1,7,18,0.0,7311
5,5,1,7,19,0.0,7319
5,5,1,7,20,0.0,7125
5,5,1,7,21,0.0,7193
5,5,1,7,22,0.0,6956
5,5,1,7,23,0.0,6938
5,6,1,1,8,0.5,4981
5,6,1,1,15,0.5,7666
5,6,1,1,16,0.0,7389
5,6,1,1,17,0.5,7466
5,6,1,1,18,0.5,8028
5,6,1,1,19,0.25,7490
5,6,1,1,20,0.0,7515
5,6,1,1,21,0.0,7126
5,7,1,2,13,0.5,7035
5,7,1,2,14,0.0,6951
5,7,1,2,15,0.0,6866
5,7,1,2,16,0.0,6663
5,7,1,2,17,0.0,6508
5,7,1,2,18,0.0,6352
5,7,1,2,19,0.0,6129
5,7,1,2,20,0.0,5941
5,7,1,2,21,0.0,5796
5,7,1,2,22,0.0,5834
5,12,1,7,8,0.0,5841
5,12,1,7,9,0.0,5865
5,12,1,7,10,0.25,6019
5,12,1,7,11,0.25,6422
5,12,1,7,12,1.25,6447
5,12,1,7,13,0.75,6471
5,12,1,7,14,1.0,6496
5,12,1,7,15,0.5,6539
5,12,1,7,16,0.25,6581
5,12,1,7,17,0.5,6624
5,12,1,7,18,0.25,7374
5,13,1,1,2,1.5,8714
5,13,1,1,12,0.0,5947
5,13,1,1,13,0.0,5991
5,13,1,1,14,0.0,6066
5,13,1,1,15,0.0,6163
5,13,1,1,16,0.0,6275
5,13,1,1,17,0.0,6333
5,13,1,1,18,0.0,7149
5,13,1,1,19,0.0,7070
5,13,1,1,20,0.0,7120
5,13,1,1,21,0.0,7179
5,13,1,1,22,0.0,7408
5,13,1,1,23,0.0,6571
5,15,0,3,1,0.0,7430
5,15,0,3,9,0.0,5098
5,15,0,3,10,0.0,5182
5,15,0,3,11,0.0,5718
5,15,0,3,12,0.0,5440
5,15,0,3,13,0.0,5557
5,15,0,3,14,0.0,5769
5,15,0,3,15,0.0,6047
5,15,0,3,16,0.0,6371
5,19,1,7,8,0.0,6970
5,19,1,7,9,0.0,6375
5,19,1,7,10,0.0,6430
5,19,1,7,11,0.0,6523
5,19,1,7,12,0.0,7026
5,19,1,7,13,0.0,6797
5,19,1,7,14,0.0,6816
5,19,1,7,15,0.0,6835
5,19,1,7,16,0.0,6792
5,19,1,7,17,0.0,6645
5,19,1,7,18,0.0,6613
5,19,1,7,19,0.0,6450
5,19,1,7,20,0.0,6438
5,19,1,7,21,0.0,6353
5,20,1,1,5,0.0,5657
5,20,1,1,14,0.0,8533
5,20,1,1,15,0.0,8181
5,20,1,1,16,0.0,8134
5,20,1,1,17,0.0,7831
5,20,1,1,18,0.0,7685
5,20,1,1,19,0.0,7250
5,20,1,1,20,0.0,6621
5,20,1,1,21,0.0,6987
5,20,1,1,22,0.0,6962
5,20,1,1,23,0.0,6785
5,21,0,2,8,0.0,5013
5,21,0,2,9,0.0,5425
5,21,0,2,16,0.0,6426
5,21,0,2,17,0.0,6454
5,21,0,2,18,0.0,6633
5,21,0,2,19,0.0,6669
5,21,0,2,20,0.0,6927
5,22,1,3,2,0.0,9494
5,22,1,3,9,0.0,6999
5,22,1,3,12,0.0,6935
5,22,1,3,15,0.0,6871
5,22,1,3,16,0.0,6785
5,22,1,3,17,0.0,6699
5,22,1,3,18,0.0,6337
5,22,1,3,19,1.0,6415
5,22,1,3,20,1.5,6493
5,22,1,3,21,1.25,6538
5,22,1,3,22,2.25,6582
5,22,1,3,23,1.5,6627
5,25,0,6,9,0.0,4867
5,25,0,6,10,0.0,5213
5,25,0,6,13,0.0,5774
5,25,0,6,16,0.0,6336
5,25,0,6,17,0.0,6485
5,26,1,7,0,0.0,8152
5,26,1,7,1,0.0,8291
5,26,1,7,15,0.0,7360
5,26,1,7,16,0.0,8005
5,26,1,7,17,0.0,7982
5,26,1,7,18,0.0,7959
5,26,1,7,19,0.0,7936
5,27,1,1,0,0.0,8795
