1,15,0,2,14,0.0,4088
1,15,0,2,15,0.0,4095
1,15,0,2,16,0.0,4179
1,15,0,2,17,0.0,4154
1,15,0,2,18,0.0,4070
1,15,0,2,19,0.0,4397
1,15,0,2,20,0.0,4151
1,15,0,2,21,0.0,4149
1,15,0,2,22,0.0,4201
1,16,0,3,2,0.0,4053
1,16,0,3,3,0.0,4069
1,16,0,3,4,0.0,4085
1,16,0,3,5,0.0,4080
1,16,0,3,6,0.0,4195
1,16,0,3,7,0.0,3985
1,16,0,3,8,0.0,4011
1,16,0,3,9,0.25,3999
1,16,0,3,10,0.75,4096
1,16,0,3,11,0.5,4180
1,16,0,3,12,1.25,4240
1,16,0,3,13,0.75,4243
1,16,0,3,14,0.25,4458
1,16,0,3,15,0.25,4395
1,16,0,3,16,0.75,4313
1,16,0,3,17,0.0,4439
1,16,0,3,18,0.5,4599
1,16,0,3,19,1.0,4718
1,16,0,3,20,0.75,4824
1,16,0,3,21,0.5,4775
1,16,0,3,22,0.0,4541
1,16,0,3,23,0.25,4763
1,17,0,4,0,0.0,7423
1,17,0,4,1,0.25,7145
1,17,0,4,2,0.0,6867
1,17,0,4,3,1.0,6589
1,17,0,4,4,1.0,5786
1,17,0,4,5,1.0,5180
1,17,0,4,6,1.0,4966
1,17,0,4,7,0.75,4751
1,17,0,4,8,0.25,4485
1,17,0,4,9,0.0,4333
1,17,0,4,10,0.0,4279
1,17,0,4,11,0.0,4134
1,17,0,4,12,0.0,4464
1,17,0,4,13,0.0,4736
1,17,0,4,14,0.0,4531
1,17,0,4,15,0.0,4426
1,17,0,4,16,0.0,4230
1,17,0,4,17,0.0,4091
1,17,0,4,18,0.0,4152
1,17,0,4,19,0.0,4471
1,17,0,4,20,0.0,4818
1,17,0,4,21,0.0,4956
1,17,0,4,22,0.0,4705
1,17,0,4,23,0.0,4802
1,18,0,5,0,0.0,4183
1,18,0,5,1,0.0,4448
1,18,0,5,2,0.0,4713
1,18,0,5,3,0.25,4977
1,18,0,5,4,0.25,5242
1,18,0,5,5,0.0,4891
1,18,0,5,6,0.0,4522
1,18,0,5,7,0.0,4249
1,18,0,5,8,0.0,4149
1,18,0,5,9,0.0,4104
1,18,0,5,10,0.0,4023
1,18,0,5,11,0.0,3998
1,18,0,5,12,0.0,4099
1,18,0,5,13,0.0,4252
1,18,0,5,14,0.0,4188
1,18,0,5,15,0.0,4145
1,18,0,5,16,0.0,4103
1,18,0,5,17,0.0,4235
1,18,0,5,18,0.0,4373
1,18,0,5,19,0.0,4388
1,18,0,5,20,0.0,4492
1,18,0,5,21,0.0,4174
1,18,0,5,22,0.0,4008
1,18,0,5,23,0.0,3901
1,19,0,6,1,0.0,4099
1,19,0,6,2,0.0,4034
1,19,0,6,3,0.0,4118
1,19,0,6,4,0.0,4202
1,19,0,6,5,0.0,4196
1,19,0,6,6,0.0,4169
1,19,0,6,7,0.0,4156
1,19,0,6,8,0.0,3971
1,19,0,6,9,0.0,3939
1,19,0,6,10,0.0,3863
1,19,0,6,11,0.0,4057
1,19,0,6,12,0.0,4166
1,19,0,6,13,0.0,4285
1,19,0,6,14,0.0,4407
1,19,0,6,15,0.0,4361
1,19,0,6,16,0.0,4638
1,19,0,6,17,0.0,4655
1,19,0,6,18,0.0,4578
1,19,0,6,19,0.0,4579
1,19,0,6,20,0.0,4414
1,19,0,6,21,0.0,5212
1,19,0,6,22,0.0,5037
1,19,0,6,23,0.0,4746
1,20,1,7,0,0.0,3857
1,20,1,7,1,0.0,4375
1,20,1,7,2,0.0,4275
1,20,1,7,3,0.0,4174
1,20,1,7,4,0.0,4232
1,20,1,7,5,0.0,4068
1,20,1,7,6,0.0,3960
1,20,1,7,7,0.0,3818
1,20,1,7,8,0.0,3825
1,20,1,7,9,0.0,4056
1,20,1,7,10,0.0,4210
1,20,1,7,11,0.0,4179
1,20,1,7,12,0.0,4032
1,20,1,7,13,0.0,4133
1,20,1,7,14,0.0,4165
1,20,1,7,15,0.0,4159
1,20,1,7,16,0.0,4146
1,20,1,7,17,0.0,4043
1,20,1,7,18,0.0,4117
1,20,1,7,19,0.0,4018
1,20,1,7,20,0.0,3975
1,20,1,7,21,0.0,3984
1,20,1,7,22,0.0,3917
1,20,1,7,23,0.0,4071
1,21,1,1,0,0.0,3990
1,21,1,1,1,0.0,3785
1,21,1,1,2,0.0,3561
1,21,1,1,3,0.0,3590
1,21,1,1,4,0.0,3618
1,21,1,1,5,0.0,3648
1,21,1,1,6,0.0,3678
1,21,1,1,7,0.0,4274
1,21,1,1,8,0.0,4163
1,21,1,1,9,0.0,4144
1,21,1,1,10,0.0,4259
1,21,1,1,11,0.0,4121
1,21,1,1,12,0.0,4086
1,21,1,1,13,0.0,4018
1,21,1,1,14,0.0,4019
1,21,1,1,15,0.0,3992
1,21,1,1,16,0.0,4087
1,21,1,1,17,0.0,4081
1,21,1,1,18,0.0,4147
1,21,1,1,19,0.0,4128
1,21,1,1,20,0.0,4089
1,21,1,1,21,0.0,3996
1,21,1,1,22,0.0,3838
1,21,1,1,23,0.0,3933
1,23,0,3,0,0.0,3824
1,23,0,3,1,0.0,3829
1,23,0,3,2,0.0,3833
1,23,0,3,3,0.0,3945
1,23,0,3,4,0.0,4057
1,23,0,3,5,0.0,4169
1,23,0,3,6,0.0,3994
1,23,0,3,7,0.0,4104
1,23,0,3,8,0.0,4091
1,23,0,3,9,0.0,4084
1,23,0,3,10,0.0,4137
1,23,0,3,11,0.0,4204
1,23,0,3,12,0.0,4421
1,23,0,3,13,0.0,4439
1,23,0,3,14,0.0,4379
1,23,0,3,15,0.0,4479
1,23,0,3,16,0.0,4316
1,23,0,3,17,0.0,4190
1,23,0,3,18,0.0,4195
1,23,0,3,19,0.0,4201
1,23,0,3,20,0.0,4191
1,23,0,3,21,0.0,4181
1,23,0,3,22,0.0,4302
1,23,0,3,23,0.0,4121
1,24,0,4,0,0.0,3824
1,24,0,4,1,0.0,4709
1,24,0,4,2,0.0,4818
1,24,0,4,3,0.0,4543
1,24,0,4,4,0.0,4450
1,24,0,4,5,0.0,4356
1,24,0,4,6,0.0,4152
1,24,0,4,7,0.0,3998
1,24,0,4,8,0.0,3955
1,24,0,4,9,0.0,4037
1,24,0,4,10,0.0,4063
1,24,0,4,11,0.0,4125
1,24,0,4,12,0.0,4202
1,24,0,4,13,0.0,4222
1,24,0,4,14,0.0,4181
1,24,0,4,15,0.0,4123
1,24,0,4,16,0.0,4155
1,24,0,4,17,0.0,4249
1,24,0,4,18,0.0,4136
1,24,0,4,19,0.0,4114
1,24,0,4,20,0.0,4769
1,24,0,4,21,0.0,4772
1,24,0,4,22,0.0,4522
1,24,0,4,23,0.0,4308
1,25,0,5,0,0.0,6682
1,25,0,5,1,0.0,5853
1,25,0,5,2,0.0,5179
1,25,0,5,3,0.0,5019
1,25,0,5,4,0.0,4858
1,25,0,5,5,0.0,4698
1,25,0,5,6,0.0,4300
1,25,0,5,7,0.0,4150
1,25,0,5,8,0.0,4080
1,25,0,5,9,0.0,4016
1,25,0,5,10,0.0,4174
1,25,0,5,11,0.0,4121
1,25,0,5,12,0.0,4168
1,25,0,5,13,0.0,4284
1,25,0,5,14,0.0,4486
1,25,0,5,15,0.0,4364
1,25,0,5,16,0.0,4410
1,25,0,5,17,0.0,4360
1,25,0,5,18,0.0,4374
1,25,0,5,19,0.0,4325
1,25,0,5,20,0.0,4320
1,25,0,5,21,0.0,4345
1,25,0,5,22,0.0,4430
1,25,0,5,23,0.0,4441
1,26,0,6,0,0.0,3742
1,26,0,6,1,0.0,3758
1,26,0,6,2,0.0,3774
1,26,0,6,3,0.0,3753
1,26,0,6,4,0.0,3731
1,26,0,6,5,0.0,3710
1,26,0,6,6,0.0,3688
1,26,0,6,7,0.0,3914
1,26,0,6,8,0.0,3952
1,26,0,6,9,0.0,4138
1,26,0,6,10,0.0,4235
1,26,0,6,11,0.0,4176
1,26,0,6,12,0.0,4091
1,26,0,6,13,0.0,4227
1,26,0,6,14,0.0,4282
1,26,0,6,15,0.0,4259
1,26,0,6,16,0.0,4307
1,26,0,6,17,0.0,4228
1,26,0,6,18,0.0,4248
1,26,0,6,19,0.0,4297
1,26,0,6,20,0.0,4281
1,26,0,6,21,0.0,4184
1,26,0,6,22,0.0,4003
1,26,0,6,23,0.0,3838
1,27,1,7,0,0.0,3467
1,27,1,7,1,0.0,3588
1,27,1,7,2,0.0,3709
1,27,1,7,3,0.0,3750
1,27,1,7,4,0.0,3811
1,27,1,7,5,0.0,3872
1,27,1,7,6,0.0,3939
1,27,1,7,7,0.0,3903
1,27,1,7,8,0.0,3949
1,27,1,7,9,0.0,3833
1,27,1,7,10,0.0,3846
1,27,1,7,11,0.0,3897
1,27,1,7,12,0.0,3960
1,27,1,7,13,0.0,3855
1,27,1,7,14,0.0,3833
1,27,1,7,15,0.0,3984
1,27,1,7,16,0.0,3989
1,27,1,7,17,0.0,4023
1,27,1,7,18,0.0,3937
1,27,1,7,19,0.0,3996
1,27,1,7,20,0.0,4107
1,27,1,7,21,0.0,3935
1,27,1,7,22,0.0,3934
1,27,1,7,23,0.0,3943
1,28,1,1,0,0.0,4159
1,28,1,1,1,0.0,4225
1,28,1,1,2,0.0,4291
1,28,1,1,3,0.0,4220
1,28,1,1,4,0.0,4148
1,28,1,1,5,0.0,3963
1,28,1,1,6,0.0,3785
1,28,1,1,7,0.0,3700
1,28,1,1,8,0.0,3719
1,28,1,1,9,0.0,3760
1,28,1,1,10,0.0,3772
1,28,1,1,11,0.0,3782
1,28,1,1,12,0.0,3909
1,28,1,1,13,0.0,3955
1,28,1,1,14,0.0,4055
1,28,1,1,15,0.0,4022
1,28,1,1,16,0.0,3994
1,28,1,1,17,0.0,4110
1,28,1,1,18,0.0,4079
1,28,1,1,19,0.0,3983
1,28,1,1,20,0.0,4082
1,28,1,1,21,0.0,4055
1,28,1,1,22,0.0,3978
1,28,1,1,23,0.0,3917
1,29,0,2,0,0.0,3958
1,29,0,2,1,0.0,3871
1,29,0,2,2,0.0,3841
1,29,0,2,3,0.0,3812
1,29,0,2,4,0.0,3782
1,29,0,2,5,0.0,3641
1,29,0,2,6,0.0,3640
1,29,0,2,7,0.0,3706
1,29,0,2,8,0.0,3707
1,29,0,2,9,0.0,3776
1,29,0,2,10,0.0,3877
1,29,0,2,11,0.0,3947
1,29,0,2,12,0.0,4048
1,29,0,2,13,0.0,4251
1,29,0,2,14,0.0,4134
1,29,0,2,15,0.0,4124
1,29,0,2,16,0.0,3964
1,29,0,2,17,0.0,4037
1,29,0,2,18,0.0,4167
1,29,0,2,19,0.0,4298
1,29,0,2,20,0.0,4267
1,29,0,2,21,0.0,4172
1,29,0,2,22,0.0,4134
1,29,0,2,23,0.0,4096
1,30,0,3,0,0.0,3894
1,30,0,3,1,0.0,3784
1,30,0,3,2,0.0,3674
1,30,0,3,3,0.0,3564
1,30,0,3,4,0.0,3454
1,30,0,3,5,0.0,3467
1,30,0,3,6,0.0,3637
1,30,0,3,7,0.0,3708
1,30,0,3,8,0.0,3909
1,30,0,3,9,0.0,3929
1,30,0,3,10,0.0,3891
1,30,0,3,11,0.0,3900
1,30,0,3,12,0.0,4154
1,30,0,3,13,0.0,4411
1,30,0,3,14,0.0,4227
1,30,0,3,15,0.0,4203
1,30,0,3,16,0.0,4175
1,30,0,3,17,0.0,4077
1,30,0,3,18,0.0,4067
1,30,0,3,19,0.0,4031
1,30,0,3,20,0.0,3993
1,30,0,3,21,0.0,4194
1,30,0,3,22,0.0,4061
1,30,0,3,23,0.0,3988
1,31,0,4,1,0.0,4246
1,31,0,4,2,0.0,4081
1,31,0,4,3,0.0,3915
1,31,0,4,4,0.0,3750
1,31,0,4,5,0.0,3695
1,31,0,4,6,0.0,3640
1,31,0,4,7,0.0,3668
1,31,0,4,8,0.0,3696
1,31,0,4,9,0.0,3767
1,31,0,4,10,0.0,3909
1,31,0,4,11,0.0,3986
1,31,0,4,12,0.0,4247
1,31,0,4,13,0.0,4388
1,31,0,4,14,0.0,4302
1,31,0,4,15,0.0,4276
1,31,0,4,16,0.0,4187
1,31,0,4,17,0.0,4182
1,31,0,4,18,0.0,4213
1,31,0,4,19,0.0,4429
1,31,0,4,20,0.0,4526
1,31,0,4,21,0.0,4408
1,31,0,4,22,0.0,4250
2,1,0,5,0,0.0,3233
2,1,0,5,1,0.0,3189
2,1,0,5,2,0.0,3145
2,1,0,5,3,0.0,3208
2,1,0,5,4,0.0,3272
2,1,0,5,5,0.0,3335
2,1,0,5,6,0.0,3267
2,1,0,5,7,0.0,3270
2,1,0,5,8,0.0,3448
2,1,0,5,9,0.0,3680
2,1,0,5,10,0.0,3850
2,1,0,5,11,0.0,4103
2,1,0,5,12,0.0,4154
2,1,0,5,13,0.0,4079
2,1,0,5,14,0.0,4137
2,1,0,5,15,0.0,4109
2,1,0,5,16,0.0,4020
2,1,0,5,17,0.0,4021
2,1,0,5,18,0.0,4094
2,1,0,5,19,0.0,4134
2,1,0,5,20,0.0,4561
2,1,0,5,21,0.0,4409
2,1,0,5,22,0.0,4246
2,1,0,5,23,0.0,4408
2,2,0,6,0,0.0,5075
2,2,0,6,1,0.0,5919
2,2,0,6,2,0.0,5734
2,2,0,6,3,0.0,5179
2,2,0,6,4,0.0,4888
2,2,0,6,5,0.0,4596
2,2,0,6,6,0.0,4227
2,2,0,6,7,0.0,4250
2,2,0,6,8,0.0,4127
2,2,0,6,9,0.0,4017
2,2,0,6,10,0.0,3990
2,2,0,6,11,0.0,4031
2,2,0,6,12,0.0,3911
2,2,0,6,13,0.0,4120
2,2,0,6,14,0.0,4250
2,2,0,6,15,0.0,4180
2,2,0,6,16,0.0,4279
2,2,0,6,17,0.0,4107
2,2,0,6,18,0.0,4075
2,2,0,6,19,0.0,4248
2,2,0,6,20,0.0,4260
2,2,0,6,21,0.0,4135
2,2,0,6,22,0.0,4005
2,2,0,6,23,0.0,3918
2,3,1,7,0,0.0,4292
2,3,1,7,1,0.0,4086
2,3,1,7,2,0.0,4079
2,3,1,7,3,0.0,4156
2,3,1,7,4,0.0,4171
2,3,1,7,5,0.0,4187
2,3,1,7,6,0.0,4202
2,3,1,7,7,0.0,4319
2,3,1,7,8,0.0,4242
2,3,1,7,9,0.0,4195
2,3,1,7,10,0.0,4366
2,3,1,7,11,0.0,4384
2,3,1,7,12,0.0,4679
2,3,1,7,13,0.0,4508
2,3,1,7,14,0.0,4606
2,3,1,7,15,0.0,4477
2,3,1,7,16,0.0,4355
2,3,1,7,17,0.0,4337
2,3,1,7,18,0.0,4285
2,3,1,7,19,0.0,4250
2,3,1,7,20,0.0,4381
2,3,1,7,21,0.0,4460
2,3,1,7,22,0.0,4644
2,3,1,7,23,0.0,4615
2,4,1,1,0,0.0,4722
2,4,1,1,1,0.0,4826
2,4,1,1,2,0.0,4931
2,4,1,1,3,0.0,5035
2,4,1,1,4,0.25,5139
2,4,1,1,5,0.0,5000
2,4,1,1,6,0.0,4861
2,4,1,1,7,0.0,4895
2,4,1,1,8,0.0,4794
2,4,1,1,9,0.0,4844
2,4,1,1,10,0.0,4699
2,4,1,1,11,0.0,4502
2,4,1,1,12,0.0,4421
2,4,1,1,13,0.0,4324
2,4,1,1,14,0.0,4258
2,4,1,1,15,0.0,4167
2,4,1,1,16,0.0,4182
2,4,1,1,17,0.0,4101
2,4,1,1,18,0.0,4218
2,4,1,1,19,0.0,4276
2,4,1,1,20,0.0,4151
2,4,1,1,21,0.0,4099
2,4,1,1,22,0.0,4197
2,4,1,1,23,0.0,4259
2,5,0,2,0,0.0,4776
2,5,0,2,1,0.0,4597
2,5,0,2,2,0.0,4418
2,5,0,2,3,0.0,4421
2,5,0,2,4,0.0,4414
2,5,0,2,5,0.0,4144
2,5,0,2,6,0.0,4126
2,5,0,2,7,0.0,4075
2,5,0,2,8,0.0,4086
2,5,0,2,9,0.0,4195
2,5,0,2,10,0.0,4191
2,5,0,2,11,0.0,4246
2,5,0,2,12,0.0,4185
2,5,0,2,13,0.0,4412
2,5,0,2,14,0.0,4412
2,5,0,2,15,0.0,4262
