1,15,0,2,19,0.0,6280
1,16,0,3,8,0.0,5723
1,16,0,3,9,0.0,6255
1,16,0,3,10,0.0,6205
1,16,0,3,11,0.0,6119
1,16,0,3,12,0.0,6009
1,16,0,3,13,0.0,5881
1,16,0,3,14,0.0,6056
1,16,0,3,15,0.0,6045
1,16,0,3,16,0.0,6034
1,16,0,3,17,0.0,6408
1,16,0,3,18,0.0,6347
1,16,0,3,19,0.25,6128
1,17,0,4,8,0.0,6535
1,17,0,4,9,0.0,6498
1,17,0,4,10,0.0,6550
1,17,0,4,11,0.0,6621
1,17,0,4,12,0.0,7580
1,17,0,4,13,0.0,6890
1,17,0,4,14,0.0,7075
1,17,0,4,15,0.0,6667
1,17,0,4,16,0.0,7001
1,17,0,4,17,0.0,6813
1,17,0,4,18,0.0,6829
1,17,0,4,19,0.0,6927
1,17,0,4,20,0.0,6489
1,18,0,5,0,0.0,5674
1,18,0,5,1,0.0,5649
1,18,0,5,2,0.0,5624
1,18,0,5,3,0.0,5599
1,18,0,5,4,0.0,5557
1,18,0,5,5,0.0,5514
1,18,0,5,6,0.0,5472
1,18,0,5,7,0.0,5391
1,18,0,5,8,0.0,5342
1,18,0,5,9,0.0,5370
1,18,0,5,10,0.0,5496
1,18,0,5,11,0.0,5757
1,18,0,5,12,0.0,5891
1,18,0,5,13,0.0,5862
1,18,0,5,14,0.0,5744
1,18,0,5,15,0.0,6090
1,18,0,5,16,0.0,6088
1,18,0,5,17,0.0,7019
1,18,0,5,18,0.0,6543
1,19,0,6,8,0.0,18231
1,19,0,6,9,0.0,14398
1,19,0,6,10,0.0,12194
1,19,0,6,11,0.0,10153
1,19,0,6,12,0.0,9653
1,19,0,6,13,0.0,9608
1,19,0,6,14,0.0,9320
1,19,0,6,15,0.0,9258
1,19,0,6,16,0.0,9142
1,19,0,6,17,0.0,8485
1,19,0,6,18,0.0,8267
1,19,0,6,19,0.0,8533
1,19,0,6,20,0.0,8484
1,19,0,6,21,0.0,8378
1,19,0,6,22,0.0,7736
1,20,1,7,10,0.0,6528
1,20,1,7,11,0.0,6455
1,20,1,7,12,0.0,6643
1,20,1,7,13,0.0,6638
1,20,1,7,14,0.0,6604
1,20,1,7,15,0.0,6628
1,20,1,7,16,0.0,6610
1,20,1,7,17,0.0,6494
1,20,1,7,18,0.0,6811
1,20,1,7,19,0.0,6751
1,20,1,7,20,0.0,6356
1,21,1,1,6,0.0,4245
1,21,1,1,7,0.0,4319
1,21,1,1,8,0.0,4790
1,21,1,1,9,0.0,5430
1,21,1,1,10,0.0,5462
1,21,1,1,11,0.0,5526
1,21,1,1,12,0.0,5612
1,21,1,1,13,0.0,5714
1,21,1,1,14,0.0,5788
1,21,1,1,15,0.0,5843
1,21,1,1,16,0.0,5903
1,21,1,1,17,0.0,5916
1,21,1,1,18,0.0,5920
1,21,1,1,19,0.0,5924
1,21,1,1,20,0.0,5926
1,21,1,1,21,0.0,5923
1,21,1,1,22,0.0,5919
1,21,1,1,23,0.0,5579
1,22,0,2,9,0.0,5968
1,22,0,2,10,0.0,6078
1,22,0,2,11,0.0,6296
1,22,0,2,12,0.0,6176
1,22,0,2,13,0.0,6269
1,22,0,2,14,0.0,6362
1,22,0,2,15,0.0,6455
1,22,0,2,16,0.0,6548
1,22,0,2,17,0.25,6570
1,22,0,2,18,0.75,6547
1,22,0,2,19,0.75,6523
1,23,0,3,8,0.0,5349
1,23,0,3,9,0.0,5776
1,23,0,3,10,0.0,6203
1,23,0,3,11,0.0,6629
1,23,0,3,12,0.0,7056
1,23,0,3,13,0.0,6670
1,23,0,3,14,0.0,6647
1,23,0,3,15,0.0,6624
1,23,0,3,16,0.0,6675
1,23,0,3,17,0.0,6725
1,23,0,3,18,0.0,7076
1,23,0,3,19,0.0,7428
1,23,0,3,20,0.0,7779
1,23,0,3,21,0.0,7446
1,23,0,3,22,0.0,7113
1,24,0,4,3,0.0,5557
1,24,0,4,6,0.0,5470
1,24,0,4,9,0.0,5382
1,24,0,4,10,0.0,5429
1,24,0,4,11,0.0,5692
1,25,0,5,6,0.0,5960
1,25,0,5,7,0.0,5825
1,25,0,5,8,0.0,5689
1,25,0,5,11,0.0,5706
1,25,0,5,14,0.0,5724
1,25,0,5,15,0.0,6047
1,25,0,5,16,0.0,6078
1,25,0,5,18,0.0,6071
1,25,0,5,19,0.0,6067
1,25,0,5,21,0.0,6060
1,26,0,6,8,0.0,6863
1,26,0,6,9,0.0,6819
1,26,0,6,10,0.0,6775
1,26,0,6,11,0.0,6731
1,26,0,6,12,0.0,6595
1,26,0,6,13,0.0,6293
1,26,0,6,14,0.0,5991
1,26,0,6,15,0.0,5689
1,26,0,6,16,0.0,5387
1,26,0,6,17,0.0,5488
1,27,1,7,11,0.0,5369
1,27,1,7,12,0.0,5644
1,27,1,7,13,0.0,5920
1,27,1,7,14,0.0,6195
1,27,1,7,15,0.0,6470
1,27,1,7,16,0.0,6417
1,27,1,7,17,0.0,6363
1,27,1,7,18,0.0,6132
1,27,1,7,19,0.0,5887
1,28,1,1,1,0.0,4391
1,28,1,1,2,0.0,4443
1,28,1,1,4,0.0,5119
1,28,1,1,5,0.0,5458
1,28,1,1,7,0.0,6134
1,28,1,1,8,0.0,6006
1,28,1,1,9,0.0,5879
1,28,1,1,10,0.0,5751
1,28,1,1,11,0.0,5731
1,28,1,1,12,0.0,5711
1,28,1,1,13,0.0,5648
1,28,1,1,14,0.0,5585
1,28,1,1,15,0.0,5522
1,28,1,1,16,0.0,5372
1,28,1,1,18,0.0,5888
1,28,1,1,19,0.0,6145
1,28,1,1,21,0.0,6661
1,29,0,2,6,0.0,5707
1,29,0,2,7,0.0,5662
1,29,0,2,8,0.0,5616
1,29,0,2,9,0.0,5744
1,29,0,2,10,0.0,5750
1,29,0,2,11,0.0,6724
1,29,0,2,12,0.0,7141
1,29,0,2,13,0.0,7557
1,29,0,2,14,0.0,7496
1,29,0,2,15,0.0,7436
1,29,0,2,16,0.0,7375
1,29,0,2,17,0.0,7314
1,29,0,2,18,0.0,7246
1,29,0,2,19,0.0,7179
1,29,0,2,20,0.0,7111
1,30,0,3,8,0.0,5673
1,30,0,3,9,0.0,5834
1,30,0,3,10,0.0,6086
1,30,0,3,11,0.0,6353
1,30,0,3,12,0.0,6619
1,30,0,3,13,0.0,6630
1,30,0,3,14,0.0,6640
1,30,0,3,15,0.0,6651
1,30,0,3,16,0.0,6561
1,30,0,3,17,0.0,6508
1,30,0,3,18,0.0,6567
1,31,0,4,6,0.0,6716
1,31,0,4,7,0.0,6541
1,31,0,4,8,0.0,6365
1,31,0,4,9,0.0,6062
1,31,0,4,10,0.0,6111
1,31,0,4,11,0.0,6268
1,31,0,4,12,0.0,6540
1,31,0,4,13,0.0,6561
1,31,0,4,14,0.0,6582
1,31,0,4,15,0.0,6603
1,31,0,4,16,0.0,6511
1,31,0,4,17,0.0,6419
1,31,0,4,18,0.0,6423
1,31,0,4,19,0.0,6427
1,31,0,4,20,0.0,6579
1,31,0,4,21,0.0,6732
1,31,0,4,22,0.0,6884
2,1,0,5,2,0.0,6915
2,1,0,5,3,0.0,6816
2,1,0,5,4,0.0,6716
2,1,0,5,5,0.0,6617
2,1,0,5,6,0.0,6448
2,1,0,5,7,0.0,6278
2,1,0,5,8,0.0,6109
2,1,0,5,9,0.0,6084
2,1,0,5,10,0.0,6104
2,1,0,5,11,0.0,6091
2,1,0,5,12,0.0,6150
2,1,0,5,13,0.0,6483
2,1,0,5,14,0.0,6422
2,1,0,5,15,0.0,6219
2,1,0,5,16,0.0,6160
2,1,0,5,17,0.0,5952
2,1,0,5,18,0.0,6242
2,1,0,5,19,0.0,6450
2,1,0,5,20,0.0,7412
2,2,0,6,9,0.0,6759
2,2,0,6,10,0.0,6487
2,2,0,6,11,0.0,6648
2,2,0,6,12,0.0,6641
2,2,0,6,13,0.0,6634
2,2,0,6,14,0.0,6617
2,2,0,6,15,0.0,6604
2,2,0,6,16,0.0,6590
2,2,0,6,17,0.0,6706
2,2,0,6,18,0.0,7550
2,2,0,6,19,0.0,7436
2,2,0,6,20,0.0,6922
2,2,0,6,21,0.0,7099
2,3,1,7,11,0.0,6674
2,3,1,7,12,0.0,6657
2,3,1,7,13,0.0,6550
2,3,1,7,14,0.0,6525
2,3,1,7,15,0.0,6344
2,3,1,7,16,0.0,6328
2,3,1,7,17,0.0,6183
2,3,1,7,18,0.0,6073
2,4,1,1,9,0.0,5027
2,4,1,1,10,0.0,5047
2,4,1,1,11,0.0,5171
2,4,1,1,12,0.0,5157
2,4,1,1,13,0.0,5138
2,4,1,1,14,0.0,5115
2,4,1,1,15,0.0,5089
2,4,1,1,16,0.0,5086
2,4,1,1,17,0.0,5079
2,4,1,1,18,0.0,5162
2,4,1,1,19,0.0,5205
2,4,1,1,20,0.0,5248
2,4,1,1,21,0.0,5678
2,5,0,2,7,0.0,5575
2,5,0,2,8,0.0,5531
2,5,0,2,9,0.0,5533
2,5,0,2,18,0.0,6200
2,6,0,3,8,0.0,5026
2,6,0,3,9,0.0,6102
2,6,0,3,10,0.0,6126
2,6,0,3,11,0.0,6240
2,6,0,3,12,0.0,6234
2,6,0,3,13,0.0,6234
2,6,0,3,14,0.0,6234
2,6,0,3,15,0.0,6223
2,6,0,3,16,0.0,6204
2,6,0,3,17,0.0,6102
2,6,0,3,18,0.0,6235
2,6,0,3,19,0.0,6223
2,6,0,3,20,0.0,6119
2,7,0,4,8,0.0,5438
2,7,0,4,9,0.0,5614
2,7,0,4,10,0.0,5604
2,7,0,4,11,0.0,5642
2,7,0,4,12,0.0,5651
2,7,0,4,13,0.0,5715
2,7,0,4,14,0.0,5691
2,7,0,4,15,0.0,5667
2,7,0,4,16,0.0,5643
2,7,0,4,17,0.0,5602
2,7,0,4,18,0.0,5562
2,7,0,4,19,0.0,5521
2,7,0,4,20,0.0,5823
2,7,0,4,21,0.0,5745
2,7,0,4,22,0.0,5585
2,8,0,5,8,0.0,5748
2,8,0,5,9,0.0,5864
2,8,0,5,10,0.0,5968
2,8,0,5,11,0.0,6067
2,8,0,5,12,0.0,6524
2,8,0,5,13,0.0,6981
2,8,0,5,14,0.0,6970
2,8,0,5,15,0.0,6901
2,8,0,5,16,0.0,7011
2,8,0,5,17,0.0,6590
2,8,0,5,18,0.0,6846
2,8,0,5,19,0.0,7195
2,8,0,5,20,0.0,7127
2,8,0,5,21,0.0,7011
2,8,0,5,22,0.0,6382
2,9,0,6,9,0.0,5567
2,9,0,6,10,0.0,5595
2,9,0,6,11,0.0,5642
2,9,0,6,12,0.0,5895
2,9,0,6,13,0.0,5944
2,9,0,6,14,0.0,6342
2,9,0,6,15,0.0,6747
2,9,0,6,16,0.0,6719
2,9,0,6,17,0.0,6666
2,9,0,6,18,0.0,6586
2,9,0,6,19,0.0,6486
2,9,0,6,20,0.0,6373
2,9,0,6,21,0.0,7279
2,10,1,7,2,0.0,5316
2,10,1,7,9,0.0,6978
2,10,1,7,10,0.0,6463
2,10,1,7,11,0.0,6432
2,10,1,7,12,0.0,6232
2,10,1,7,13,0.0,6232
2,10,1,7,14,0.0,6198
2,10,1,7,15,0.0,5963
2,10,1,7,16,0.0,6687
2,11,1,1,9,0.0,6454
2,11,1,1,10,0.0,5973
2,11,1,1,11,0.0,6004
2,11,1,1,12,0.0,6035
2,11,1,1,13,0.0,6109
2,11,1,1,14,0.0,6166
2,11,1,1,15,0.0,6223
2,11,1,1,16,0.0,6273
2,11,1,1,17,0.0,6140
2,11,1,1,18,0.0,6349
2,11,1,1,19,0.0,6416
2,11,1,1,20,0.0,6658
2,11,1,1,21,0.0,7108
2,11,1,1,22,0.0,7068
2,12,0,2,0,0.0,6254
2,12,0,2,8,0.0,6218
2,12,0,2,9,0.0,6098
2,12,0,2,10,0.0,6282
2,12,0,2,11,0.0,6497
2,12,0,2,12,0.0,6507
2,12,0,2,13,0.0,6516
2,12,0,2,14,0.0,6526
2,12,0,2,15,0.0,6542
2,12,0,2,16,0.0,6558
2,12,0,2,17,0.0,6574
2,12,0,2,18,0.0,6576
2,12,0,2,19,0.0,6578
2,12,0,2,20,0.0,6580
2,12,0,2,21,0.0,6572
2,12,0,2,22,0.0,6565
2,12,0,2,23,0.0,6557
2,13,0,3,11,0.0,7670
2,13,0,3,12,0.0,7743
2,13,0,3,13,0.0,7868
2,13,0,3,14,0.0,8541
2,13,0,3,15,0.0,8374
2,13,0,3,16,0.0,8310
2,13,0,3,17,0.0,8245
2,13,0,3,18,0.0,8104
2,13,0,3,19,0.0,8005
2,13,0,3,20,0.0,7905
2,14,0,4,8,0.0,6071
2,14,0,4,9,0.0,6430
2,14,0,4,10,0.0,6217
2,14,0,4,11,0.0,6606
2,14,0,4,12,0.0,6994
2,14,0,4,13,0.0,7383
2,14,0,4,14,0.0,8044
2,14,0,4,15,0.0,8704
2,14,0,4,16,0.0,9365
2,14,0,4,17,0.0,10851
2,14,0,4,18,0.0,11990
2,14,0,4,19,0.0,13577
2,15,0,5,3,0.0,6544
2,15,0,5,4,0.0,6772
2,15,0,5,5,0.0,7159
2,15,0,5,6,0.0,7657
2,15,0,5,7,0.0,8234
2,15,0,5,8,0.0,9682
2,15,0,5,9,0.0,10762
2,15,0,5,10,0.0,11253
2,15,0,5,11,0.0,13258
2,15,0,5,12,0.0,12819
2,15,0,5,13,0.0,12038
2,15,0,5,14,0.0,11016
2,15,0,5,15,0.0,9826
2,15,0,5,16,0.0,9539
2,15,0,5,17,0.0,9329
2,15,0,5,18,0.0,8862
2,15,0,5,19,0.0,8587
2,15,0,5,20,0.0,8251
2,15,0,5,21,0.0,7247
2,16,0,6,8,0.0,7104
2,16,0,6,9,0.0,6914
2,16,0,6,10,0.0,7755
2,16,0,6,11,0.0,7969
2,16,0,6,12,0.0,8182
2,16,0,6,13,0.0,8396
2,16,0,6,14,0.0,8759
2,16,0,6,15,0.0,9123
2,16,0,6,16,0.0,9486
2,16,0,6,17,0.0,10050
2,16,0,6,18,0.0,10577
2,16,0,6,19,0.0,10850
2,16,0,6,20,0.0,10470
2,16,0,6,21,0.0,9253
2,16,0,6,22,0.0,9248
2,16,0,6,23,0.0,8401
2,17,1,7,1,0.0,5856
2,17,1,7,9,0.0,5467
2,17,1,7,10,0.0,5709
2,17,1,7,11,0.0,5740
2,17,1,7,12,0.0,5771
2,17,1,7,13,0.0,6172
2,17,1,7,14,0.0,6188
2,17,1,7,15,0.0,6204
2,17,1,7,16,0.0,6356
2,17,1,7,17,0.0,6370
2,17,1,7,18,0.0,6384
2,17,1,7,19,0.0,6541
2,17,1,7,20,0.0,5991
2,18,1,1,0,0.0,4765
2,18,1,1,1,0.0,4818
2,18,1,1,2,0.0,4872
2,18,1,1,3,0.0,4925
2,18,1,1,4,0.0,5016
2,18,1,1,5,0.0,5106
2,18,1,1,6,0.0,5197
2,18,1,1,7,0.0,5336
2,18,1,1,8,0.0,5383
2,18,1,1,9,0.0,5365
2,18,1,1,10,0.0,5301
2,18,1,1,11,0.0,5330
2,18,1,1,12,0.0,5768
2,18,1,1,13,0.0,5928
2,18,1,1,14,0.0,6396
2,18,1,1,15,0.0,6230
2,18,1,1,16,0.0,5956
2,18,1,1,17,0.0,5816
2,18,1,1,18,0.0,5823
2,18,1,1,19,0.0,5841
2,18,1,1,20,0.0,5957
2,19,0,2,7,0.0,5615
2,19,0,2,8,0.0,5753
2,19,0,2,9,0.0,6039
2,19,0,2,10,0.0,5868
2,19,0,2,11,0.0,5916
2,19,0,2,12,0.0,5963
2,19,0,2,13,0.0,6011
2,19,0,2,14,0.0,6058
2,19,0,2,16,0.0,5886
2,19,0,2,17,0.0,5800
2,19,0,2,19,0.0,5628
2,19,0,2,20,0.0,5573
2,19,0,2,21,0.0,5517
2,19,0,2,22,0.0,5462
2,20,0,3,7,0.0,5433
2,20,0,3,8,0.0,5258
2,20,0,3,9,0.0,5289
2,20,0,3,10,0.0,5553
2,20,0,3,11,0.0,5663
2,20,0,3,12,0.0,5961
2,20,0,3,13,0.0,6449
2,20,0,3,14,0.0,6184
2,20,0,3,15,0.0,6132
2,20,0,3,17,0.0,5828
2,20,0,3,18,0.0,5676
2,20,0,3,20,0.0,5372
2,20,0,3,21,0.0,5281
2,20,0,3,22,0.0,5300
2,21,0,4,8,0.0,5404
2,21,0,4,11,0.0,5315
2,21,0,4,14,0.0,5225
2,21,0,4,15,0.0,5462
2,21,0,4,16,0.0,5698
2,21,0,4,17,0.0,5947
2,21,0,4,18,0.0,6195
2,21,0,4,19,0.0,6023
2,21,0,4,20,0.0,6079
2,21,0,4,21,0.0,6134
2,21,0,4,22,0.0,6075
2,22,0,5,8,0.0,5931
2,22,0,5,9,0.0,5989
2,22,0,5,10,0.0,5983
2,22,0,5,11,0.0,6075
2,22,0,5,12,0.0,6117
2,22,0,5,13,0.0,6158
2,22,0,5,14,0.0,6200
2,22,0,5,15,0.0,6241
2,22,0,5,16,0.0,6267
2,22,0,5,17,0.0,6292
2,22,0,5,18,0.0,6318
2,22,0,5,19,0.0,6057
2,23,0,6,0,0.0,6188
2,23,0,6,8,0.0,7050
2,23,0,6,9,0.0,7080
2,23,0,6,10,0.0,7016
2,23,0,6,18,0.0,7997
2,23,0,6,19,0.0,8047
2,23,0,6,20,0.0,7456
2,23,0,6,21,0.0,7150
2,23,0,6,22,0.0,6843
2,24,1,7,10,0.0,6630
2,24,1,7,11,0.0,6502
2,24,1,7,12,0.0,6546
2,24,1,7,13,0.0,6589
2,24,1,7,14,0.0,6594
2,24,1,7,15,0.0,6598
2,24,1,7,16,0.0,6603
2,24,1,7,17,0.0,6649
2,24,1,7,18,0.0,6690
2,24,1,7,19,0.0,6731
2,24,1,7,20,0.0,6537
2,24,1,7,21,0.0,6343
2,25,1,1,9,0.0,4739
2,25,1,1,10,0.0,4996
2,25,1,1,11,0.0,4998
2,25,1,1,12,0.0,4999
2,25,1,1,13,0.0,5342
2,25,1,1,14,0.0,5356
2,25,1,1,15,0.0,5371
2,25,1,1,16,0.0,5385
2,25,1,1,17,0.0,5535
2,25,1,1,18,0.0,5578
2,25,1,1,19,0.0,5620
2,25,1,1,20,0.0,5611
2,25,1,1,21,0.0,5602
2,25,1,1,22,0.0,6128
2,26,0,2,7,0.0,5651
2,26,0,2,8,0.0,5579
2,26,0,2,9,0.0,5621
2,26,0,2,10,0.0,6022
2,26,0,2,11,0.0,6233
2,26,0,2,12,0.0,6437
2,26,0,2,13,0.0,6641
2,26,0,2,14,0.0,6808
2,26,0,2,15,0.0,6457
2,26,0,2,16,0.0,6223
2,26,0,2,17,0.0,6569
2,26,0,2,18,0.0,6381
2,26,0,2,19,0.0,6522
2,26,0,2,20,0.0,6663
2,27,0,3,8,0.0,5227
2,27,0,3,9,0.0,5638
2,27,0,3,10,0.0,5792
2,27,0,3,11,0.0,5946
2,27,0,3,12,0.0,6275
2,27,0,3,14,0.0,7007
2,27,0,3,15,0.0,7374
2,27,0,3,17,0.0,8106
2,27,0,3,18,0.0,7850
2,27,0,3,19,0.0,7595
2,27,0,3,20,0.0,7339
2,28,0,4,9,0.0,5959
2,28,0,4,10,0.0,6758
2,28,0,4,11,0.0,6689
2,28,0,4,12,0.0,6619
2,28,0,4,13,0.5,7491
2,28,0,4,14,1.5,7740
2,28,0,4,15,3.0,7747
2,28,0,4,16,4.5,7754
2,28,0,4,17,3.75,7900
2,28,0,4,18,3.5,8254
2,28,0,4,19,3.5,8751
2,28,0,4,20,2.75,8787
2,28,0,4,21,1.25,8411
3,1,1,5,9,0.0,5122
3,1,1,5,10,0.0,5579
3,1,1,5,11,0.0,5976
3,1,1,5,12,0.0,6292
3,1,1,5,13,0.0,6261
3,1,1,5,14,0.0,6062
3,1,1,5,15,0.0,6007
3,1,1,5,16,0.0,5906
3,1,1,5,17,0.0,5773
3,1,1,5,18,0.0,5618
3,1,1,5,19,0.0,5486
3,1,1,5,20,0.0,5391
3,1,1,5,21,0.0,5314
3,2,0,6,8,0.0,5024
3,2,0,6,9,0.0,5008
3,2,0,6,10,0.0,5290
3,2,0,6,11,0.0,5359
3,2,0,6,12,0.0,5800
3,2,0,6,13,0.0,6165
3,2,0,6,14,0.0,6090
3,2,0,6,21,0.0,5830
3,2,0,6,22,0.0,5800
3,2,0,6,23,0.0,5611
3,3,1,7,8,0.0,7102
3,3,1,7,9,0.0,7064
3,3,1,7,10,0.0,6999
3,3,1,7,11,0.0,6915
3,3,1,7,12,0.0,6818
3,3,1,7,13,0.0,6784
3,3,1,7,14,0.0,6950
3,3,1,7,15,0.0,6881
3,3,1,7,16,0.0,6620
3,3,1,7,17,0.0,6359
3,3,1,7,18,0.0,6328
3,3,1,7,19,0.0,6296
3,3,1,7,20,0.0,6227
3,3,1,7,21,0.0,6178
3,3,1,7,22,0.0,6129
3,4,1,1,2,0.0,5649
3,4,1,1,3,0.0,5648
3,4,1,1,4,0.0,5647
3,4,1,1,5,0.0,5646
3,4,1,1,6,0.0,5644
3,4,1,1,7,0.0,5643
3,4,1,1,8,0.0,5641
3,4,1,1,15,0.0,5532
3,4,1,1,16,0.0,5603
3,4,1,1,17,0.0,5460
3,4,1,1,18,0.0,5809
3,4,1,1,19,0.0,5812
3,4,1,1,20,0.0,5833
3,5,0,2,0,2.0,5166
3,5,0,2,7,0.25,6126
3,5,0,2,8,0.75,6491
3,5,0,2,9,0.25,6313
3,5,0,2,10,0.0,6202
3,5,0,2,11,0.5,6184
3,5,0,2,12,0.0,6153
3,5,0,2,13,0.0,5988
3,5,0,2,14,0.0,6038
3,5,0,2,15,0.0,6295
3,5,0,2,16,0.0,5969
3,6,0,3,9,0.0,5712
3,6,0,3,10,0.0,5939
3,6,0,3,11,0.0,5994
3,6,0,3,12,0.0,6025
3,6,0,3,13,0.0,6086
3,6,0,3,14,0.0,6136
3,6,0,3,15,0.0,6221
3,6,0,3,16,0.0,6680
3,6,0,3,17,0.0,6392
