6,17,1,1,9,0.0,9747
6,17,1,1,10,0.0,10613
6,17,1,1,11,0.0,10435
6,17,1,1,12,0.0,10134
6,17,1,1,13,0.0,9745
6,17,1,1,14,0.0,9295
6,17,1,1,15,0.0,8977
6,17,1,1,16,0.0,8735
6,19,0,3,5,0.0,20563
6,19,0,3,6,0.0,19971
6,19,0,3,7,0.0,19378
6,19,0,3,8,0.0,18786
6,19,0,3,9,0.0,17779
6,19,0,3,10,0.0,16772
6,19,0,3,11,0.0,15765
6,19,0,3,12,0.5,13688
6,19,0,3,13,0.0,12271
6,19,0,3,14,0.0,11575
6,19,0,3,15,0.0,10835
6,19,0,3,16,0.0,10213
6,19,0,3,17,0.0,9678
6,19,0,3,18,0.25,9203
6,19,0,3,19,0.5,8771
6,22,0,6,19,0.0,10989
6,22,0,6,20,0.0,10731
6,22,0,6,21,0.0,10473
6,22,0,6,22,0.0,10194
6,24,1,1,11,0.0,9467
6,24,1,1,12,0.0,9658
6,24,1,1,13,0.0,9849
6,24,1,1,14,0.0,9718
6,24,1,1,15,0.0,9587
6,24,1,1,17,0.0,9290
6,24,1,1,18,0.0,9141
6,24,1,1,20,0.0,8844
6,24,1,1,21,0.0,14234
6,24,1,1,22,0.0,19623
6,28,0,5,14,3.25,25899
6,28,0,5,15,1.25,21098
6,28,0,5,16,0.0,16296
6,28,0,5,17,0.0,11495
6,28,0,5,18,0.0,6693
6,28,0,5,19,0.0,8829
6,28,0,5,20,0.25,8528
6,28,0,5,21,0.0,8226
7,5,0,5,7,1.0,10519
7,5,0,5,8,0.5,10509
7,5,0,5,9,0.75,10442
7,5,0,5,10,0.5,10504
7,5,0,5,11,0.5,10606
7,5,0,5,12,0.5,11153
7,5,0,5,13,0.0,11190
7,5,0,5,14,0.0,11591
7,5,0,5,15,0.0,14276
7,5,0,5,16,0.0,14085
7,5,0,5,17,0.0,13860
7,5,0,5,18,0.0,12975
7,7,1,7,10,0.0,10213
7,7,1,7,11,0.0,10248
7,7,1,7,12,0.0,10470
7,7,1,7,13,0.0,10391
7,7,1,7,14,0.0,10311
7,7,1,7,15,0.0,10124
7,7,1,7,16,0.0,9983
7,7,1,7,17,0.0,9841
7,21,1,7,11,0.0,7923
7,21,1,7,12,0.0,8414
7,21,1,7,13,0.0,8535
7,21,1,7,14,0.0,8740
7,21,1,7,15,0.0,9847
7,21,1,7,16,0.0,9949
7,21,1,7,17,0.0,10051
7,21,1,7,18,0.0,10153
7,21,1,7,19,0.0,10349
7,21,1,7,20,0.0,10545
7,21,1,7,21,1.0,10741
7,21,1,7,22,0.0,11129
7,21,1,7,23,0.0,11267
8,3,0,6,16,0.0,9737
8,3,0,6,17,0.0,9684
8,3,0,6,18,0.0,9428
8,3,0,6,19,0.0,9171
8,3,0,6,20,0.0,9190
8,3,0,6,21,0.0,9211
8,3,0,6,22,0.0,9290
8,4,1,7,8,0.0,15282
8,4,1,7,9,0.0,15148
8,4,1,7,10,0.0,15013
8,4,1,7,11,0.0,14879
8,4,1,7,12,0.0,14651
8,4,1,7,13,0.0,14422
8,4,1,7,14,0.0,14194
8,4,1,7,15,0.0,13659
8,4,1,7,16,0.0,12972
8,4,1,7,17,0.0,13450
8,4,1,7,18,0.0,12230
8,5,1,1,11,0.0,11218
8,5,1,1,12,0.0,11967
8,5,1,1,13,0.0,11885
8,5,1,1,14,0.0,11366
8,5,1,1,15,0.0,11337
8,5,1,1,16,0.0,11270
8,5,1,1,17,0.0,10853
8,5,1,1,18,0.0,10366
8,16,0,5,8,0.0,11758
8,16,0,5,9,0.0,11790
8,16,0,5,10,0.0,11844
8,16,0,5,11,0.0,11913
8,16,0,5,12,5.75,11993
8,16,0,5,13,0.75,12043
8,16,0,5,14,0.0,12072
8,16,0,5,15,0.0,12042
8,16,0,5,16,0.0,12090
8,16,0,5,17,0.0,12265
8,16,0,5,18,0.0,12024
8,16,0,5,19,0.0,11608
8,16,0,5,20,0.0,11069
8,16,0,5,21,0.0,10444
8,16,0,5,22,0.0,10098
8,16,0,5,23,0.0,10370
8,18,1,7,9,0.0,8162
8,18,1,7,10,0.0,7994
8,18,1,7,17,0.0,9186
8,18,1,7,18,0.0,9456
8,18,1,7,19,0.0,11173
8,19,1,1,10,0.0,12041
8,19,1,1,11,0.0,12070
8,19,1,1,12,0.0,12119
8,19,1,1,13,0.0,12386
8,19,1,1,14,0.0,12313
8,19,1,1,15,0.0,11943
8,19,1,1,16,0.0,11003
8,25,1,7,0,0.0,9180
8,25,1,7,10,0.0,12619
8,25,1,7,11,0.0,11318
8,25,1,7,12,0.0,11013
8,25,1,7,13,1.25,10708
8,25,1,7,14,0.0,10402
8,25,1,7,15,0.5,10097
8,25,1,7,16,0.0,10891
8,25,1,7,17,0.0,11685
8,26,1,1,10,4.0,11834
8,26,1,1,17,16.25,11052
8,26,1,1,18,1.0,10499
8,26,1,1,19,1.5,10498
8,26,1,1,20,2.5,10497
8,26,1,1,21,4.25,10412
8,26,1,1,22,4.75,10326
9,14,0,6,17,0.0,7317
9,14,0,6,18,0.0,8068
9,14,0,6,19,0.0,8229
9,14,0,6,20,0.0,9256
9,14,0,6,21,0.25,9244
9,14,0,6,22,0.0,9357
9,16,1,1,1,0.0,8522
9,16,1,1,2,0.0,8542
9,16,1,1,3,0.0,8670
9,16,1,1,11,0.0,8441
9,16,1,1,12,0.0,8342
9,16,1,1,13,0.0,8175
9,16,1,1,14,0.0,7959
9,16,1,1,15,0.0,7709
9,16,1,1,16,0.0,7757
9,16,1,1,17,0.0,7872
9,16,1,1,18,0.0,8428
9,24,1,2,12,0.0,10846
9,24,1,2,14,0.0,14750
9,24,1,2,15,0.0,16701
9,24,1,2,17,0.0,20605
9,24,1,2,18,0.0,20973
9,26,1,4,1,0.0,8365
9,26,1,4,13,0.0,8087
9,26,1,4,14,0.0,8417
9,26,1,4,15,0.0,8747
9,26,1,4,16,0.0,9077
9,26,1,4,17,0.0,9407
9,26,1,4,18,0.0,9286
9,26,1,4,19,0.0,9511
9,26,1,4,20,0.0,9565
9,26,1,4,21,0.0,9619
9,26,1,4,22,0.0,9673
10,6,1,7,0,0.75,9226
10,6,1,7,15,0.0,9749
10,6,1,7,16,0.0,9750
10,6,1,7,17,0.0,9752
10,6,1,7,18,0.0,9763
10,12,0,6,12,0.0,13047
10,12,0,6,13,0.0,11662
10,12,0,6,14,0.0,11482
10,12,0,6,15,0.0,11301
10,12,0,6,16,0.0,10868
10,12,0,6,17,0.0,10536
10,12,0,6,18,0.0,10204
10,12,0,6,19,0.0,10732
10,12,0,6,20,0.0,10421
10,12,0,6,21,0.0,10222
10,12,0,6,22,0.0,10244
10,19,0,6,11,0.0,11385
10,19,0,6,12,0.0,11305
10,19,0,6,13,0.0,10797
10,19,0,6,14,0.0,10875
10,19,0,6,15,0.0,10952
10,19,0,6,16,0.0,11129
10,19,0,6,17,0.0,11260
10,19,0,6,18,0.0,11390
10,19,0,6,19,0.0,11435
10,19,0,6,20,0.0,10682
10,19,0,6,21,0.0,10782
10,19,0,6,22,0.0,10749
10,21,1,1,9,0.0,8259
10,21,1,1,10,0.0,8320
10,21,1,1,11,0.0,8709
10,21,1,1,18,0.0,8939
10,21,1,1,19,0.0,8880
10,21,1,1,20,0.0,8504
10,21,1,1,21,0.0,8647
10,21,1,1,22,0.0,9486
10,27,1,7,8,0.0,8164
10,27,1,7,9,0.0,8643
10,27,1,7,10,0.25,9121
10,27,1,7,11,0.0,9600
10,27,1,7,12,0.0,10078
10,27,1,7,13,0.0,10746
10,27,1,7,14,0.0,11310
10,27,1,7,15,0.0,11005
10,27,1,7,16,0.0,10701
10,27,1,7,17,0.0,10396
10,27,1,7,19,0.0,9241
10,27,1,7,20,0.0,8663
10,27,1,7,22,0.0,7508
10,28,1,1,11,0.0,12491
10,28,1,1,19,0.0,9815
10,28,1,1,20,0.0,10068
10,28,1,1,21,0.0,9653
10,28,1,1,22,0.0,9238
10,31,0,4,12,0.0,9875
10,31,0,4,13,0.0,10021
10,31,0,4,14,0.0,9973
10,31,0,4,15,0.0,9423
10,31,0,4,16,0.0,8844
10,31,0,4,17,0.0,8265
10,31,0,4,18,0.0,7685
10,31,0,4,19,0.0,7106
11,2,0,6,11,0.0,9790
11,2,0,6,12,0.0,9878
11,2,0,6,13,0.0,10028
11,2,0,6,14,0.0,10839
11,2,0,6,15,0.0,10853
11,2,0,6,16,0.0,11226
11,2,0,6,17,0.0,11618
11,2,0,6,18,0.0,11623
11,2,0,6,19,0.0,11627
11,2,0,6,20,0.0,11651
11,2,0,6,21,0.0,11677
11,2,0,6,22,0.0,11703
11,3,1,7,11,0.0,11719
11,3,1,7,12,0.0,11675
11,3,1,7,13,0.0,11600
11,3,1,7,14,0.0,11195
11,3,1,7,15,0.0,11239
11,3,1,7,16,0.0,11290
11,3,1,7,17,0.0,11482
11,3,1,7,18,0.0,11361
11,3,1,7,19,0.0,10603
11,4,1,1,16,0.0,7986
11,4,1,1,17,0.0,8537
11,4,1,1,18,0.0,8548
11,4,1,1,19,0.0,8621
11,4,1,1,20,0.0,8691
11,4,1,1,21,0.0,9151
11,14,0,4,12,0.0,9641
11,14,0,4,13,0.0,9618
11,14,0,4,14,0.0,9472
11,14,0,4,15,0.0,9465
11,14,0,4,16,0.0,9393
11,16,0,6,9,0.0,10993
11,16,0,6,10,0.0,11027
11,16,0,6,11,0.25,11085
11,16,0,6,12,0.0,11159
11,16,0,6,13,0.0,11245
11,16,0,6,14,0.0,11309
11,16,0,6,15,0.0,11378
11,16,0,6,16,0.0,11365
11,16,0,6,17,0.0,11124
11,16,0,6,18,0.0,11068
11,16,0,6,19,0.0,10585
11,16,0,6,20,0.0,10541
11,16,0,6,21,0.0,10106
11,16,0,6,22,0.0,10419
11,17,1,7,10,0.0,10952
11,17,1,7,11,0.0,10883
11,17,1,7,12,0.0,10442
11,17,1,7,13,0.0,10608
11,17,1,7,14,0.0,10509
11,17,1,7,15,0.0,10409
11,17,1,7,16,0.0,10165
11,17,1,7,17,0.0,9975
11,17,1,7,18,0.0,9785
11,17,1,7,19,0.0,9289
11,23,0,6,9,0.0,10727
11,23,0,6,10,0.0,10420
11,23,0,6,11,0.0,10112
11,23,0,6,18,0.0,9681
11,23,0,6,19,0.0,9859
11,23,0,6,20,0.0,9784
11,23,0,6,21,0.0,9708
11,23,0,6,22,0.0,9633
11,24,1,7,8,0.0,8087
11,24,1,7,9,0.0,8592
11,24,1,7,10,0.5,9040
11,24,1,7,11,0.25,9322
11,24,1,7,12,1.0,9604
11,24,1,7,13,0.25,9886
11,24,1,7,14,0.25,10221
11,24,1,7,15,0.25,10555
11,24,1,7,16,0.0,10890
11,30,0,6,15,0.0,9473
11,30,0,6,16,0.0,9521
11,30,0,6,17,0.0,9569
11,30,0,6,18,0.0,9617
11,30,0,6,19,0.0,9665
11,30,0,6,20,0.0,9890
11,30,0,6,21,0.0,10115
11,30,0,6,22,0.0,10340
12,1,1,7,9,0.0,10422
12,1,1,7,17,0.0,10546
12,1,1,7,18,0.0,9972
12,1,1,7,19,0.0,10117
12,1,1,7,20,0.0,10362
12,1,1,7,21,0.0,11690
12,8,1,7,12,0.0,8645
12,8,1,7,13,0.0,8691
12,8,1,7,14,0.0,8768
12,8,1,7,15,0.0,9186
12,8,1,7,16,0.0,9062
12,8,1,7,17,0.0,8877
12,8,1,7,18,0.0,8649
12,8,1,7,19,0.0,8391
12,8,1,7,20,0.0,9192
12,13,0,5,4,0.0,16437
12,13,0,5,5,0.0,15985
12,13,0,5,6,0.0,15532
12,13,0,5,7,0.0,14446
12,13,0,5,8,0.0,13613
12,13,0,5,9,0.0,12780
12,13,0,5,10,0.0,12283
12,13,0,5,11,0.0,11785
12,13,0,5,12,0.0,11288
12,13,0,5,13,0.0,10831
12,13,0,5,14,0.0,10374
12,13,0,5,15,0.0,9917
12,13,0,5,16,0.0,9466
12,13,0,5,17,0.0,9014
12,13,0,5,18,0.0,8410
12,13,0,5,19,0.0,8227
12,13,0,5,20,0.0,8044
12,13,0,5,21,0.0,8871
12,16,1,1,10,0.0,9405
12,16,1,1,11,0.0,9452
12,16,1,1,12,0.5,9500
12,16,1,1,13,0.5,9547
12,16,1,1,14,0.25,9627
12,16,1,1,15,0.0,9708
12,16,1,1,16,0.25,9788
12,16,1,1,17,0.0,10806
12,16,1,1,18,0.0,10361
12,22,1,7,12,0.0,10963
12,22,1,7,13,0.0,10667
12,22,1,7,15,0.0,10361
12,22,1,7,16,0.0,10209
12,22,1,7,18,0.0,9903
12,22,1,7,19,0.0,10035
12,22,1,7,20,0.0,9932
12,22,1,7,21,0.0,9829
12,29,1,7,13,0.0,12210
12,29,1,7,14,0.0,11483
12,29,1,7,15,0.0,10990
12,29,1,7,18,0.0,9170
12,29,1,7,21,0.0,7349
12,29,1,7,22,0.0,7862
12,30,1,1,10,0.0,10457
12,30,1,1,11,0.0,10291
12,30,1,1,12,0.0,10124
12,30,1,1,13,0.0,9958
12,30,1,1,14,0.0,9785
12,30,1,1,15,0.0,9611
12,30,1,1,16,0.0,9438
12,30,1,1,17,0.0,9296
12,30,1,1,18,0.0,9154
12,31,0,2,6,0.0,13583
12,31,0,2,14,0.0,11596
12,31,0,2,15,0.0,11219
12,31,0,2,16,0.0,10841
12,31,0,2,17,0.0,10464
12,31,0,2,18,0.0,10200
12,31,0,2,19,0.0,9935
12,31,0,2,20,0.0,9826
